business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93886 21060,http://www.brightgroup.co.in/,4.7,1030,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_378,2026-09-20 20:22:37
Supreme Electricals and Lights,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98412 46944,N/A,4.5,196,"60/31, Reddy St, North High Court Colony, Villivakkam, Chennai, Tamil Nadu 600049","North High Court Colony, Villivakkam",13.1033788,80.2075892,ChIJ89ibEkNkUjoRLODfZPSoFOo,https://www.google.com/maps/place/?q=place_id:ChIJ89ibEkNkUjoRLODfZPSoFOo,part_378,2026-09-20 20:22:38
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95381 12943,N/A,5.0,700,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_378,2026-09-20 20:22:38
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90484 84814,http://primegroups.org/,4.7,144,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_378,2026-09-20 20:22:38
Laxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,37,"Vastu Khand Rd, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikalp Khand, Gomti Nagar",26.8713686,81.0261538,ChIJj5lARPjjmzkRdXNYs95C_zk,https://www.google.com/maps/place/?q=place_id:ChIJj5lARPjjmzkRdXNYs95C_zk,part_378,2026-09-20 20:22:38
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98616 93639,N/A,4.9,33,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_378,2026-09-20 20:22:38
Laxmi Electrical & Sanitary,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics Accessories Wholesaler, Sanitary inspection",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73375 89691,N/A,5.0,797,"bright bazar, Plot no.22, near GEM Motors, Shirdi Sai Nagar, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Shirdi Sai Nagar, Puppalguda",17.4022918,78.38337299999999,ChIJ06xz3MyVyzsRrtgkZrxF9_c,https://www.google.com/maps/place/?q=place_id:ChIJ06xz3MyVyzsRrtgkZrxF9_c,part_378,2026-09-20 20:22:38
Jagdamba Lights And Bathworld,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77298 48731,https://retailpavilion-in.se.com/jagdamba-lights-and-bathworld-huda-layout-hyderabad-5992348914810880/overview,4.6,37,"Nallagandla Rd, Nallagandla, Telangana 500019",803121,17.4718587,78.3095223,ChIJ-4Cth_uTyzsRpcB24ti3TbA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Cth_uTyzsRpcB24ti3TbA,part_378,2026-09-20 20:22:38
New Great India Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63018 17158,N/A,4.7,42,"Shop No. 10-1-128/11/3/10/A, Opp. Banjara function Hall Lane, Street Number 7, Chintal, Hyderabad, Telangana 500004","Shyam Rao Nagar, Chintal",17.4074137,78.4516182,ChIJReh-WT-XyzsRer4H4xVr2gg,https://www.google.com/maps/place/?q=place_id:ChIJReh-WT-XyzsRer4H4xVr2gg,part_378,2026-09-20 20:22:38
LAXMI ELECTRICAL PAINT & SANITARY,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88971 07975,N/A,5.0,862,"OU, First Floor, 8-1-284, 411/1, Road, beside Central Bus Stop, OU Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500008","OU Colony, Shaikpet",17.406651399999998,78.3915676,ChIJKwyItveXyzsRES5-Kh7TcYI,https://www.google.com/maps/place/?q=place_id:ChIJKwyItveXyzsRES5-Kh7TcYI,part_378,2026-09-20 20:22:38
