business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev dhaba and Family Restaurant Parnawan Dham on SH-78 Sarmera bihta road,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62039 18327,N/A,4.8,,"SH -78 BIHTA, ROAD, Sarmera, Bihar sharif, Bihar 811104",803118,25.2883116,85.757499,ChIJOfkjP6Bn8jkRi9O3CFjtdi4,https://www.google.com/maps/place/?q=place_id:ChIJOfkjP6Bn8jkRi9O3CFjtdi4,part_378,2026-09-20 20:20:30
Bihari Bhaiyya Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"NH 31, near Toll Plaza, Bihari Bigha, Patna, Bihar 803214",803118,25.4397514,85.7736525,ChIJ0QPkuQ9x8jkRz264WvrVifI,https://www.google.com/maps/place/?q=place_id:ChIJ0QPkuQ9x8jkRz264WvrVifI,part_378,2026-09-20 20:20:30
New yaduvansi family dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.2,,"7GPC+4F2, SH 78, Bihar 803118",803118,25.285268799999997,85.5211375,ChIJoewnTuuL8jkRXr4do2QBrFk,https://www.google.com/maps/place/?q=place_id:ChIJoewnTuuL8jkRXr4do2QBrFk,part_378,2026-09-20 20:20:30
BABA DHABA HIGHWAY HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93418 43142,N/A,4.8,,"Bihta - Daniyawan - Sarmera Rd, Lakhna, SARMERA, Bihar 804453",803118,25.4534141,85.1542707,ChIJl2gLUxCl8jkR56uhtAiNaIk,https://www.google.com/maps/place/?q=place_id:ChIJl2gLUxCl8jkR56uhtAiNaIk,part_378,2026-09-20 20:20:30
Radha family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.8,,"7G48+PXR, Ghoghardiha - Durgasthan Rd, Moratalao, Bihar 803118",803118,25.256864699999998,85.51738619999999,ChIJPbT313uN8jkROqKQOIgM6Es,https://www.google.com/maps/place/?q=place_id:ChIJPbT313uN8jkROqKQOIgM6Es,part_378,2026-09-20 20:20:30
"Dhaba Estd 1986 Delhi, Patna",Dhaba and Highway Restaurant,Restaurant,Restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97980 08741,N/A,4.4,331.0,"Urmila Arun arcade, opposite Red velvet hotel, near Income Tax Chauraha, golambar, Kidwaipuri, Patna, Bihar 800001","golambar, Kidwaipuri",25.6120277,85.1301244,ChIJjfcdrP5Z7TkRwRwpGRegcFg,https://www.google.com/maps/place/?q=place_id:ChIJjfcdrP5Z7TkRwRwpGRegcFg,part_378,2026-09-20 20:20:32
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88603 63413,N/A,4.0,2388.0,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_378,2026-09-20 20:20:32
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87091 23902,https://luxury-dhaba--subhamsingh8847.replit.app/,4.5,1847.0,"Khadak Singh da dhaba, Ashiana - Digha Rd, Ramnagri, Mod, Patna, Bihar 800025","Ramnagri, Mod",25.614438,85.08226429999999,ChIJkasV7VlX7TkRKszVHO2Jv1w,https://www.google.com/maps/place/?q=place_id:ChIJkasV7VlX7TkRKszVHO2Jv1w,part_378,2026-09-20 20:20:32
Munna bhai ka dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,51.0,"J374+JP3, Gola Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6140075,85.0568448,ChIJTzSPNwBX7TkR8w17ynQw17g,https://www.google.com/maps/place/?q=place_id:ChIJTzSPNwBX7TkR8w17ynQw17g,part_378,2026-09-20 20:20:32
Vishal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87098 19765,https://www.instagram.com/vishaldhabapatna?stkn=cWhrbHg4MjdpYjQ3,4.9,28.0,"Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.609068999999998,85.1378951,ChIJxZ-ZFrtZ7TkRsfxPR8KEIDY,https://www.google.com/maps/place/?q=place_id:ChIJxZ-ZFrtZ7TkRsfxPR8KEIDY,part_378,2026-09-20 20:20:32
Pappu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82106 75005,N/A,3.7,248.0,"Mahatma Gandhi Setu, path,below Sri ram finance, Chhoti Pahari, Patna, Bihar 800030","path,below Sri ram finance, Chhoti Pahari",25.590003499999998,85.1904675,ChIJLb7PjDdf7TkRVEXiPaIrFr8,https://www.google.com/maps/place/?q=place_id:ChIJLb7PjDdf7TkRVEXiPaIrFr8,part_378,2026-09-20 20:20:32
