business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - Punjab National Bank, Barauni | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,Blood testing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80 3783 8768,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-barauni-begusarai-372662/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Makhan Sala Rd, Barauni, Bihar 851116",803302,25.469724,85.989452,ChIJKUCdjOoN8jkRAz6Y5TaVajE,https://www.google.com/maps/place/?q=place_id:ChIJKUCdjOoN8jkRAz6Y5TaVajE,part_378,2026-09-20 20:30:01
"Thyrocare Diagnostic Lab | Blood Test Centre -Suraj Pura, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79911 01629,https://thyrocare.com/near-by-location/SURAJPURA/BIHAR/franchise-name-SEB39,5.0,,"Gr Floor, Satsang Vihar, behind Bande Prushottam Temple, near 6 No Railway Crossing, SURAJ PURA, Barauni, Bihar 851112",SURAJ PURA,25.4522786,86.0025953,ChIJ0QcFraIN8jkRtnp3uoFNABU,https://www.google.com/maps/place/?q=place_id:ChIJ0QcFraIN8jkRtnp3uoFNABU,part_378,2026-09-20 20:30:01
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 8071 370 666,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-dairy-road-begusarai-528824/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Infront of Mal Godam, Dairy Rd, Sograha, Bihar 851112",803302,25.469043199999998,85.9933075,ChIJQ6lyv8AN8jkRbYaNYiQ-CL8,https://www.google.com/maps/place/?q=place_id:ChIJQ6lyv8AN8jkRbYaNYiQ-CL8,part_378,2026-09-20 20:30:01
Dr lal path lab (Kumar life care path lab),Pathology Lab and Blood Test,Pathologist,Pathologist,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,2.0,"9WX8+979, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3984225,85.9157405,ChIJD1OYewBt8jkR6ZH_HXtWLOs,https://www.google.com/maps/place/?q=place_id:ChIJD1OYewBt8jkR6ZH_HXtWLOs,part_378,2026-09-20 20:30:01
RMR PATHO LAB AND ECG CENTER,Pathology Lab and Blood Test,Laboratory,Laboratory,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93046 39962,N/A,5.0,4.0,"IOC Main Rd, Hind Nagar, Pragati Nagar, Sipara, Patna, Bihar 800030","Hind Nagar, Pragati Nagar, Sipara",25.580116,85.12601649999999,ChIJiXbkIACn8jkRD06ds3iPqIM,https://www.google.com/maps/place/?q=place_id:ChIJiXbkIACn8jkRD06ds3iPqIM,part_378,2026-09-20 20:30:03
Rk Lab & blood collection from home ( quicktest),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82523 70632,N/A,5.0,3.0,"Jai Mahaveer colony , Patel road , Sandalpur, Kumhrar, Patna, Bihar 800006","Jai Mahavir Colony, Kumhrar",25.603838099999997,85.18152049999999,ChIJ1wBclBtZ7TkRukcZcj3ID68,https://www.google.com/maps/place/?q=place_id:ChIJ1wBclBtZ7TkRukcZcj3ID68,part_378,2026-09-20 20:30:03
"Patna diagnostic home ( surgical and diagnostic equipment ,laboratory products wholesale supplier)",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70501 22111,N/A,4.8,19.0,"Bari Path, near GM Road, Langar Toli, corner, Machhua Toli, Patna, Bihar 800004","Langar Toli, corner, Machhua Toli",25.6157632,85.1600124,ChIJ_Zpl8CNZ7TkRP0PdtN29Els,https://www.google.com/maps/place/?q=place_id:ChIJ_Zpl8CNZ7TkRP0PdtN29Els,part_378,2026-09-20 20:30:03
MEDICARE PATHO LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79707 30170,N/A,5.0,5.0,"Changar More, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583392699999997,85.1470294,ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,https://www.google.com/maps/place/?q=place_id:ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,part_378,2026-09-20 20:30:03
General Diagnostic international Pvt Ltd Patna,Pathology Lab and Blood Test,Laboratory,Laboratory,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,http://www.gd-lab.com/,4.5,135.0,"Pillar No. 38, Shashi Complex, Bailey Rd, Samanpura, Raja Bazar, Rukanpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Rukanpura",25.6055709,85.081227,ChIJM4-L64pX7TkRA6WtuR_YohE,https://www.google.com/maps/place/?q=place_id:ChIJM4-L64pX7TkRA6WtuR_YohE,part_378,2026-09-20 20:30:03
Thyrocare & Lal path labs,Pathology Lab and Blood Test,Pathologist,Pathologist,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87894 40623,N/A,5.0,21.0,"Bhootnath Rd, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5943301,85.1812344,ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,https://www.google.com/maps/place/?q=place_id:ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,part_378,2026-09-20 20:30:03
