business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archna enterprises,Exporters,Disposable tableware supplier,Disposable tableware supplier,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,3.0,"Vill dharampur, post, Hulasganj, Bihar 804407",804407,25.0818607,85.16773959999999,ChIJ7XJCxzrF8jkRIPak1RAst-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XJCxzrF8jkRIPak1RAst-Y,part_378,2026-09-20 20:36:25
Kokrsa poultry farm,Exporters,Poultry farm,Poultry farm,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,2.0,"4572+C8J, Kokarsha, Bihar 804407",804407,25.113597499999997,85.1507713,ChIJMWlDWgDH8jkRQY-JOqJL6LQ,https://www.google.com/maps/place/?q=place_id:ChIJMWlDWgDH8jkRQY-JOqJL6LQ,part_378,2026-09-20 20:36:25
Water supplier,Exporters,Government office,Government office,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"Bijopur More, Bus Stop, SH 4, Mahuari, Bihar 824233",804407,25.01632,85.11328,ChIJSyNgJ0bF8jkR7guvzvn7M6I,https://www.google.com/maps/place/?q=place_id:ChIJSyNgJ0bF8jkR7guvzvn7M6I,part_378,2026-09-20 20:36:25
Sunny Poultry Farm,Exporters,Poultry farm,Poultry farm,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,https://www.youtube.com/@sunnysharma-55,,,"Poultry Farm, Kandual Road, Bara, Jamuawan, Bihar 804407",804407,25.0545673,85.1596155,ChIJDdEjC37F8jkRn_LB19pXpl4,https://www.google.com/maps/place/?q=place_id:ChIJDdEjC37F8jkRn_LB19pXpl4,part_378,2026-09-20 20:36:25
JAY SHREE RAM ENTERPRISES,Exporters,Cement Supplier,Cement Supplier,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 95725 15601,N/A,5.0,3.0,"SH71, Khudaganj, Bihar 801303",804407,25.079482,85.21881259999999,ChIJHbs2l-3D8jkRC7r8Ievyunc,https://www.google.com/maps/place/?q=place_id:ChIJHbs2l-3D8jkRC7r8Ievyunc,part_378,2026-09-20 20:36:25
LAXMI TRADERS CEMENT STORE,Exporters,Cement Supplier,"Cement Supplier, Wholesaler",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 72808 43800,N/A,5.0,5.0,"near SBI BANK, Patharkatti, Gaya, Bihar 823311",804407,24.9737887,85.20405009999999,ChIJPRXpNqjd8jkR0LetMybBkTA,https://www.google.com/maps/place/?q=place_id:ChIJPRXpNqjd8jkR0LetMybBkTA,part_378,2026-09-20 20:36:26
"Sky Tirpal, All type of Tarpaulin, Tent and Truck Tripal and plastic, Panther Tarp",Exporters,Wholesaler,"Wholesaler, Home improvement store, Polythene and plastic sheeting supplier, Tent House Supplier, Truck topper supplier",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 92847 50466,N/A,4.8,10.0,"Rajgir road, near State Bank of India, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1411968,85.2035305,ChIJocLbzXPB8jkRsBJxbw6QnHc,https://www.google.com/maps/place/?q=place_id:ChIJocLbzXPB8jkRsBJxbw6QnHc,part_378,2026-09-20 20:36:26
Sandeep Moorti Art,Exporters,Idol manufacturer,Idol manufacturer,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 79034 01500,N/A,4.5,22.0,"Sandeep Gour, Village+post- patharkutti, police station- Mahkar, District-Gaya, Gaya, Bihar 823311",804407,24.973008,85.20400339999999,ChIJb6NmdInc8jkR2r8luDkndqE,https://www.google.com/maps/place/?q=place_id:ChIJb6NmdInc8jkR2r8luDkndqE,part_378,2026-09-20 20:36:26
"KISAN KHAD BHANDAR, murgiyachak",Exporters,Fertilizer Store,Fertilizer Store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 82105 15906,N/A,5.0,2.0,"Jaitipur road, Rupanchak, Islampur, Bihar 801303",Rupanchak,25.142812499999998,85.2109759,ChIJM3vO8fHB8jkR1pueSPXvwyU,https://www.google.com/maps/place/?q=place_id:ChIJM3vO8fHB8jkR1pueSPXvwyU,part_378,2026-09-20 20:36:26
MAA SHERAWALI MARBLE MURTI DUKAN,Exporters,Stone cutter,"Stone cutter, Natural Stone Exporter",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 88251 52842,N/A,,,"SH 4, VILL, Patharkatti, Khukhari, Bihar 823311",VILL,24.9728152,85.2080182,ChIJAQp9lLnd8jkRjOXeVTXKQao,https://www.google.com/maps/place/?q=place_id:ChIJAQp9lLnd8jkRjOXeVTXKQao,part_378,2026-09-20 20:36:26
