business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My driving,Driving School,Driving school,Driving school,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Panchdevta, nimsar, imli tree 🌳, Tekari, Sherpur, Bihar 824236",804403,24.9470328,84.8585825,ChIJq9MPXDktjTkRn2-g3w9SNSE,https://www.google.com/maps/place/?q=place_id:ChIJq9MPXDktjTkRn2-g3w9SNSE,part_378,2026-09-20 20:33:41
RKS Car Driving School,Driving School,Driving school,Driving school,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_378,2026-09-20 20:33:41
Sri Sai Astha Motor Driving school,Driving School,Driving school,"Driving school, Training center",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 92627 22982,N/A,4.9,,"M6H2+798, Rambhadra, Ramchaura Road, opposite Tannu Charitable Hospital, Shiv colony, Hajipur, Bihar 844101",Shiv colony,25.6779336,85.2009262,ChIJr2zrBxRd7TkRMBxgdVpISK8,https://www.google.com/maps/place/?q=place_id:ChIJr2zrBxRd7TkRMBxgdVpISK8,part_378,2026-09-20 20:33:41
SINGH CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 79790 52534,N/A,5.0,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7858348,84.99360829999999,ChIJ08IvNTYr8zkRvxOFa4sbVpg,https://www.google.com/maps/place/?q=place_id:ChIJ08IvNTYr8zkRvxOFa4sbVpg,part_378,2026-09-20 20:33:41
Hind Motor Driving School,Driving School,Driving school,Driving school,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 98356 24647,https://hindmotors.online/,4.9,,"Jail Rd, Ram Pur, Gewalbigha, Rampur, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7828008,84.98775789999999,ChIJUdrGb1sq8zkR_ew3l0CCqAs,https://www.google.com/maps/place/?q=place_id:ChIJUdrGb1sq8zkR_ew3l0CCqAs,part_378,2026-09-20 20:33:41
Shivpurari Tiwari,Driving School,Driving school,Driving school,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"W342+MXX, Gaya, Tarka, Bihar 823003",804403,24.9067327,85.05247469999999,ChIJm9xMSNHX8jkRiLokhwKLVAs,https://www.google.com/maps/place/?q=place_id:ChIJm9xMSNHX8jkRiLokhwKLVAs,part_378,2026-09-20 20:33:41
Magadh Motor Driving School,Driving School,Driving school,Driving school,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 92348 74470,N/A,4.7,,"Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7898897,85.0024785,ChIJDwc3njgq8zkRnWejUHQXi78,https://www.google.com/maps/place/?q=place_id:ChIJDwc3njgq8zkRnWejUHQXi78,part_378,2026-09-20 20:33:41
Vision computer academy computer training centre,Driving School,Education center,"Education center, Computer consultant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 97188 18959,N/A,4.9,,"Sultanpur house, Khizarsarai, Khizar Sarai, Bihar 824233",804403,24.9674673,85.09039059999999,ChIJQwKl9q3R8jkROqyLgAUNhtg,https://www.google.com/maps/place/?q=place_id:ChIJQwKl9q3R8jkROqyLgAUNhtg,part_378,2026-09-20 20:33:41
Imam Motor Training School,Driving School,Drivers license training school,Drivers license training school,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99733 13201,N/A,5.0,,"Ward No. 2, Mission, Sareya, Gopalganj, Bihar 841428",804403,26.4829409,84.444621,ChIJgQt9ynYbkzkRNlYmy4jqGck,https://www.google.com/maps/place/?q=place_id:ChIJgQt9ynYbkzkRNlYmy4jqGck,part_378,2026-09-20 20:33:41
maharishi Dayanand Saraswati Computer Saksharta Mission,Driving School,Computer training school,Computer training school,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 98357 69954,http://www.mdscsmets.com/,5.0,,"Patna - Gaya - Dobhi Rd, Belaganj, Bihar 804403",804403,24.9744016,84.9727297,ChIJ1WngIr3T8jkRFb7mynac07U,https://www.google.com/maps/place/?q=place_id:ChIJ1WngIr3T8jkRFb7mynac07U,part_378,2026-09-20 20:33:41
