business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School Milki Ghoswari Patna,School,Primary school,Primary school,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"8RQF+MM5, SAmaya NO 5, Bihar 803306",803306,25.339139,85.8242254,ChIJNTPOFMFu8jkRFUFE39vsS8Q,https://www.google.com/maps/place/?q=place_id:ChIJNTPOFMFu8jkRFUFE39vsS8Q,part_378,2026-09-20 20:31:28
Kurmichak High School,School,High school,High school,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9R57+G66, Kurmichak, Ghoswari, Bihar 803306",803306,25.3587875,85.8130156,ChIJcxeZiftu8jkRIBPPs_oDrSE,https://www.google.com/maps/place/?q=place_id:ChIJcxeZiftu8jkRIBPPs_oDrSE,part_378,2026-09-20 20:31:28
Primary School Ajagara,School,Primary school,Primary school,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9QGM+FCC, Dhobhawan, Bihar 803306",803306,25.3761857,85.78351239999999,ChIJq1eEwJlv8jkRRNnh1tiiNZc,https://www.google.com/maps/place/?q=place_id:ChIJq1eEwJlv8jkRRNnh1tiiNZc,part_378,2026-09-20 20:31:28
school,School,General education school,General education school,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"primery school, Sarhan, Bihar 803306",803306,25.4238651,85.8034595,ChIJvftOP0Bx8jkRrBaipZQU-1s,https://www.google.com/maps/place/?q=place_id:ChIJvftOP0Bx8jkRrBaipZQU-1s,part_378,2026-09-20 20:31:28
Brilliant Concept residential public School Baghachak,School,Education center,Education center,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.0,1.0,"8QVW+PQQ, Baghachak, Bihar 803306",803306,25.3443526,85.7969572,ChIJaQZ9oZxv8jkRyVfm60cr-ig,https://www.google.com/maps/place/?q=place_id:ChIJaQZ9oZxv8jkRyVfm60cr-ig,part_378,2026-09-20 20:31:28
Samyagarh High School,School,High school,High school,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"8RW8+54R, Samya Garh, Bihar 803306",803306,25.3454929,85.815254,ChIJSQsNB-du8jkRzllZixGndro,https://www.google.com/maps/place/?q=place_id:ChIJSQsNB-du8jkRzllZixGndro,part_378,2026-09-20 20:31:28
Bakawan Primary School,School,Primary school,Primary school,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9Q6R+7WF, Bakawan, Bihar 803306",803306,25.3606865,85.792307,ChIJpVNviDVv8jkRQqW7MwW2xeg,https://www.google.com/maps/place/?q=place_id:ChIJpVNviDVv8jkRQqW7MwW2xeg,part_378,2026-09-20 20:31:28
Sadikpur School,School,Elementary school,Elementary school,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9Q4V+PR3, Sadikpur, Bakawan, Bihar 803306",803306,25.3567529,85.7945554,ChIJnc7bUw5v8jkR_QDfN4c3Fls,https://www.google.com/maps/place/?q=place_id:ChIJnc7bUw5v8jkR_QDfN4c3Fls,part_378,2026-09-20 20:31:28
Aryan Raj,School,High school,High school,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9R5J+874, Malpur ghoswari Patna bihar Fathua, Samaya NO 1, Bihar 803306",803306,25.3582723,85.8307059,ChIJ21HtXpxv8jkR_DZopFzSMIc,https://www.google.com/maps/place/?q=place_id:ChIJ21HtXpxv8jkR_DZopFzSMIc,part_378,2026-09-20 20:31:28
Primary School Badaluchak (Bihar),School,Primary school,Primary school,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9RG5+FCC, Kadimpur, Bihar 803306",803306,25.376192999999997,85.80852999999999,ChIJLWAPua1v8jkRWKLyoE_WQbE,https://www.google.com/maps/place/?q=place_id:ChIJLWAPua1v8jkRWKLyoE_WQbE,part_378,2026-09-20 20:31:28
High school Ajgara,School,High school,High school,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9QFH+G6V, Barh-Sahari-Sarmera Rd, Sahebpur Chaturbhujpur, Bihar 803306",803306,25.3738611,85.778061,ChIJzUUW94Rv8jkRW9rZNfnOFi0,https://www.google.com/maps/place/?q=place_id:ChIJzUUW94Rv8jkRW9rZNfnOFi0,part_378,2026-09-20 20:31:28
राजकीय मध्य विद्यालय बाघाचक,School,Government School,Government School,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"8QVX+844, Baghachak, Bihar 803306",803306,25.34327,85.797821,ChIJyY7JBBhv8jkRzQxMRWPrsZ8,https://www.google.com/maps/place/?q=place_id:ChIJyY7JBBhv8jkRzQxMRWPrsZ8,part_378,2026-09-20 20:31:28
"S.V.S Faundation School,Laxmi Nagar,Pandarak,Patna",School,Education center,Education center,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 91420 65407,N/A,5.0,2.0,"9RC3+PQ, Imadpur, Bihar 803306",803306,25.371796999999997,85.804463,ChIJz4UEewBv8jkRiWxLP91MbuE,https://www.google.com/maps/place/?q=place_id:ChIJz4UEewBv8jkRiWxLP91MbuE,part_378,2026-09-20 20:31:28
