business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shivnandan Nagar, Rahui , Bihar,803119",Property Developers,Housing development,Housing development,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,https://www.youtube.com/@rajstudycenter3161%20https://www.youtube.com/@Maa-t5h5c,5.0,,"Shivnandan Nagar, Rahui, Sonsa, Bihar 803119",803119,25.2892747,85.59385789999999,ChIJa3i9PgCL8jkR8oDlbvSKjd0,https://www.google.com/maps/place/?q=place_id:ChIJa3i9PgCL8jkR8oDlbvSKjd0,part_378,2026-09-20 20:21:36
Sangam kumar (Home ),Property Developers,Housing development,Housing development,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.8,,"7GQX+F63, Gobaria, Rahimpur, Bihar 803119",803119,25.2886296,85.5480398,ChIJ41Hfo0OL8jkRVi0_-1j9snk,https://www.google.com/maps/place/?q=place_id:ChIJ41Hfo0OL8jkRVi0_-1j9snk,part_378,2026-09-20 20:21:36
chandravanshi tola,Property Developers,Housing society,Housing society,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"8H7H+3G7, Mai Farida, Bihar 803119",803119,25.3116313,85.5791102,ChIJweyxknGL8jkRRMc_TYBf-I4,https://www.google.com/maps/place/?q=place_id:ChIJweyxknGL8jkRRMc_TYBf-I4,part_378,2026-09-20 20:21:36
Mera Nest,Property Developers,Housing development,Housing development,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.0,,"7H3H+W5, Sulemanpur, Bihar 803119",803119,25.2547577,85.5779096,ChIJE7TyiC-L8jkRPl2gqD6MHfM,https://www.google.com/maps/place/?q=place_id:ChIJE7TyiC-L8jkRPl2gqD6MHfM,part_378,2026-09-20 20:21:36
Ranjan house,Property Developers,Housing development,Housing development,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7H75+795, Sultanpur Rd, Mirzapur, Bihar 803119",803119,25.263127899999997,85.55849889999999,ChIJDXiKEACL8jkR8VgECo1OYUc,https://www.google.com/maps/place/?q=place_id:ChIJDXiKEACL8jkR8VgECo1OYUc,part_378,2026-09-20 20:21:36
Rajendra Paswan(Dealer Saheb) House,Property Developers,Housing development,Housing development,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"8J73+R3P, Nijay, Abdulhai Chak, Bihar 803119",803119,25.314577699999997,85.6026917,ChIJp05lPgBj8jkRsvtDPQK-KEA,https://www.google.com/maps/place/?q=place_id:ChIJp05lPgBj8jkRsvtDPQK-KEA,part_378,2026-09-20 20:21:36
"Ashok vatika, Khiroina",Property Developers,Housing development,Housing development,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.5,,"7HM5+G7, Dehra, Bihar 803119",803119,25.2837994,85.5581478,ChIJ1dpFeACL8jkRmnCoye7voJ4,https://www.google.com/maps/place/?q=place_id:ChIJ1dpFeACL8jkRmnCoye7voJ4,part_378,2026-09-20 20:21:36
Rajtilak chauhan,Property Developers,Housing society,Housing society,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"8H6G+RG3, Mai, Mai Farida, Bihar 803119",803119,25.312001199999997,85.5762835,ChIJv9ajO2aL8jkRYWl41RsFct0,https://www.google.com/maps/place/?q=place_id:ChIJv9ajO2aL8jkRYWl41RsFct0,part_378,2026-09-20 20:21:36
HOUSE PINTU KUMAR,Property Developers,Housing development,Housing development,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7J93+JP8, Punha, Bihar 803119",803119,25.268598299999997,85.6050832,ChIJA4K2iyVh8jkRoNZrLCRiBuM,https://www.google.com/maps/place/?q=place_id:ChIJA4K2iyVh8jkRoNZrLCRiBuM,part_378,2026-09-20 20:21:36
Prahlad House,Property Developers,Housing society,Housing society,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"8J85+Q8V, Bodhnagar, Abdulhai Chak, Bihar 803119",803119,25.3169819,85.608308,ChIJ93MMUABj8jkRNRgC3HRSkA8,https://www.google.com/maps/place/?q=place_id:ChIJ93MMUABj8jkRNRgC3HRSkA8,part_378,2026-09-20 20:21:36
