business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Mukesh Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"HQQW+G86, Bajrang Chowk, Mow Road, Sahit, Vidyapati Nagar, Bihar 848503",803302,25.588778599999998,85.7957725,ChIJV1rzxKp38jkRZUDfoiF8ISA,https://www.google.com/maps/place/?q=place_id:ChIJV1rzxKp38jkRZUDfoiF8ISA,part_378,2026-09-20 20:30:18
CA Rohan Kamalia -Best Chartered Accountant in Patna | Tax Consultant | GST Consultant | Financial Consultant | Best CA Patna,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial consultant, Software company, Tax assessor, Tax consultant, Tax department",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,13.0,"1st floor, Maa Bhawani Shardalaya, Dumri Kothi, Exhibition Rd, beside Pushp Vihar Apartment, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6112993,85.1440837,ChIJ0bhH-FRZ7TkRAUE4mDzo3n4,https://www.google.com/maps/place/?q=place_id:ChIJ0bhH-FRZ7TkRAUE4mDzo3n4,part_378,2026-09-20 20:30:19
N D S K A & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Consultant, Financial audit, Financial consultant, Financial planner, Income tax help association",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93865 97993,https://ndska.co.in/,4.7,93.0,"Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60918,85.13795499999999,ChIJK2Z5o1xY7TkRsIphKu1u_Yo,https://www.google.com/maps/place/?q=place_id:ChIJK2Z5o1xY7TkRsIphKu1u_Yo,part_378,2026-09-20 20:30:19
CA Parag Rahul And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Economic Consultant, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70042 35891,N/A,5.0,58.0,"Mata Ji Chambers, Nawal Arcade, Boring Rd, near CIMAGE College, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJgT1XNUNZ7TkRXCLhHvTv5VA,https://www.google.com/maps/place/?q=place_id:ChIJgT1XNUNZ7TkRXCLhHvTv5VA,part_378,2026-09-20 20:30:19
Shalini Jaiswal & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93340 54893,N/A,4.8,148.0,"Sankat Mochan, Janak Kishore Rd, near Hotel Regency, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.612122199999998,85.1500789,ChIJMxn79nxZ7TkRd7_Kd-JODk8,https://www.google.com/maps/place/?q=place_id:ChIJMxn79nxZ7TkRd7_Kd-JODk8,part_378,2026-09-20 20:30:19
Anisha Associates | Financial Consultant & Advisor I Kumar Sandip Associates Chartered Accountant(CA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 77628 23204,https://anishaassociates.com/,4.9,19.0,"4th Floor, Raghuvansham 31, PS Kothwali, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612234599999997,85.1295603,ChIJq9esqVpZ7TkRinv76aw-xvA,https://www.google.com/maps/place/?q=place_id:ChIJq9esqVpZ7TkRinv76aw-xvA,part_378,2026-09-20 20:30:19
CA KSHITIJ KUMAR,Chartered Accountant (CA),Chartered accountant,Chartered accountant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 96618 97027,N/A,5.0,29.0,"H No 175, C/o Vijay Kumar Sharma, Ramjaipal Rd, near B R Ambedkar Dental College, Danapur, Bihar 801503","FCI Colony, Phase 2, Phase 1, Kaliket Nagar",25.608091899999998,85.0567324,ChIJod4biEhW7TkRO8B7OvLXbUA,https://www.google.com/maps/place/?q=place_id:ChIJod4biEhW7TkRO8B7OvLXbUA,part_378,2026-09-20 20:30:19
"Kunal Kishore & Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62012 70234,https://kunalkishore.in/,4.3,14.0,"House No 27, Vasant Vihar Colony, Vidya Bhawan, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6160896,85.1163456,ChIJq46DizBZ7TkRGXF_bEH7bSw,https://www.google.com/maps/place/?q=place_id:ChIJq46DizBZ7TkRGXF_bEH7bSw,part_378,2026-09-20 20:30:19
CA HARSH BHAGAT,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business development service, Business management consultant, Financial consultant, Income tax help association, Tax consultant, Taxi service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76776 96326,N/A,5.0,107.0,"2ND FLOOR RAMDIRI HOUSE DADIJI LANE, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614723599999998,85.1177245,ChIJB4TjK2lZ7TkRO8EivNkNCgo,https://www.google.com/maps/place/?q=place_id:ChIJB4TjK2lZ7TkRO8EivNkNCgo,part_378,2026-09-20 20:30:19
KAA & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.9,,"1st Floor, Post Office Building, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607796999999998,85.139651,ChIJr8aun4tZ7TkROkAhtMOBj9Q,https://www.google.com/maps/place/?q=place_id:ChIJr8aun4tZ7TkROkAhtMOBj9Q,part_378,2026-09-20 20:30:20
