business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 79030 21929,N/A,4.0,18.0,"Kako Rd, Ansari Mohalla, Bibipur, Mahmudpur, Bihar 804418",Ansari Mohalla,25.229920699999997,85.05556519999999,ChIJb3pyuUi28jkRVkV1Lr8NNLs,https://www.google.com/maps/place/?q=place_id:ChIJb3pyuUi28jkRVkV1Lr8NNLs,part_378,2026-09-20 20:38:05
AMIT CYBER CAFE,Internet Cafe,Shopping mall,Shopping mall,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 89612 55279,N/A,5.0,15.0,"Bus Stop, Bandhuganj - Modanganj Rd, Modan Ganj, Bihar 804432",804418,25.2412776,85.1429285,ChIJLd0n_VW58jkRIkzFSeliDcI,https://www.google.com/maps/place/?q=place_id:ChIJLd0n_VW58jkRIkzFSeliDcI,part_378,2026-09-20 20:38:05
Sudhanshu Cyber Cafe and Computer Press,Internet Cafe,Internet cafe,Internet cafe,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 76679 81271,N/A,5.0,2.0,"near Modanganj Block Office, Modan Ganj, Bihar 804432",804418,25.2416789,85.14488899999999,ChIJ4_Wd8X658jkRN0NTamD2dRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_Wd8X658jkRN0NTamD2dRQ,part_378,2026-09-20 20:38:05
CYBER POINT KAKO,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, ATM, Cell phone accessory store, Digital printing service, Insurance agency, Money transfer service, Prepaid SIM card store, Ticket office, Railway Ticket Agent",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 87897 74775,N/A,,,"Ward No2, Main Bazar, CYBER POINT, Kako Rd, near Mahadev Temple, Kako, Jehanabad, Bihar 804418",804418,25.228549599999997,85.06437059999999,ChIJw1xjtnK38jkR_I8qIZUCRCc,https://www.google.com/maps/place/?q=place_id:ChIJw1xjtnK38jkR_I8qIZUCRCc,part_378,2026-09-20 20:38:05
CYBER CAFE,Internet Cafe,Computer service,Computer service,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,1.0,"KESHOPUR, Nonhi, Bihar 804418",KESHOPUR,25.2169001,85.04743739999999,ChIJn0kHILa38jkRdOW_p5lFlvE,https://www.google.com/maps/place/?q=place_id:ChIJn0kHILa38jkRdOW_p5lFlvE,part_378,2026-09-20 20:38:05
Divya Internet Place,Internet Cafe,Internet cafe,Internet cafe,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 99391 11177,N/A,5.0,1.0,"Chhoti, Kako, Bihar 804418",804418,25.2388905,85.0727454,ChIJgTXKBHS38jkRNIIXT5f--y0,https://www.google.com/maps/place/?q=place_id:ChIJgTXKBHS38jkRNIIXT5f--y0,part_378,2026-09-20 20:38:05
SATYAM CCTV CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"S. S. College, Jehanabad, Bihar 804408",804418,25.212627899999998,85.0075536,ChIJRXd_AgC18jkRspRPYcQ7d2w,https://www.google.com/maps/place/?q=place_id:ChIJRXd_AgC18jkRspRPYcQ7d2w,part_378,2026-09-20 20:38:05
Google World,Internet Cafe,Internet cafe,Internet cafe,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 84098 33762,N/A,4.1,109.0,"924Q+RC2, Taregana Gola Road, Taregna Station Rd, Masaurhi, Bihar 804452",804418,25.357008099999998,85.0385134,ChIJMyNR1Zax8jkR0T_XMKTRijA,https://www.google.com/maps/place/?q=place_id:ChIJMyNR1Zax8jkR0T_XMKTRijA,part_378,2026-09-20 20:38:05
Smart Tech Internet Cyber Cafe JAGAI,Internet Cafe,Computer support and services,Computer support and services,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 77820 80832,N/A,4.2,,"SMART TECH INTERNET CAFE, Jagai, Bihar 801301",804418,25.1892215,85.2170403,ChIJYxAUv4rB8jkR-BE69j-fCug,https://www.google.com/maps/place/?q=place_id:ChIJYxAUv4rB8jkR-BE69j-fCug,part_378,2026-09-20 20:38:06
Munna CSC Center (Anamika Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"8XHP+J3W, Danara, Bihar 804452",804418,25.3291166,84.9851888,ChIJ4ZgWYACz8jkRyXPBEImTX-s,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgWYACz8jkRyXPBEImTX-s,part_378,2026-09-20 20:38:06
