business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAGDIH,Property Developers,Housing development,Housing development,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,1,"2FP2+588, Nagri, Bihar 803116",803121,25.0353136,85.45133829999999,ChIJIzHIUADx8jkRQCLyypRomP0,https://www.google.com/maps/place/?q=place_id:ChIJIzHIUADx8jkRQCLyypRomP0,part_378,2026-09-20 20:22:53
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,206,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_378,2026-09-20 20:22:53
JANAI DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79099 91000,https://janaidevelopers.co.in/,5.0,1186,"near Janai Restaurant, Irrigation Colony, Uruli Kanchan, Maharashtra 412202",Irrigation Colony,18.4864156,74.1405656,ChIJ89GXRHLhwjsR-AUmmk7wcXM,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRHLhwjsR-AUmmk7wcXM,part_378,2026-09-20 20:22:53
Pride Group,Property Developers,Real estate developer,Real estate developer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 2222 2424,https://www.pridegroup.net/,4.7,176,"116, Lal Bagh Main Rd, Wilson Garden, Bengaluru, Karnataka 560027",Wilson Garden,12.9574035,77.5862167,ChIJN2IgC90VrjsROZ4SD2V6O9A,https://www.google.com/maps/place/?q=place_id:ChIJN2IgC90VrjsROZ4SD2V6O9A,part_378,2026-09-20 20:22:53
"Dhandeep Developers – Trusted Real Estate Properties & Land Consultancy in Nanded City, Pune",Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency, Office space rental agency, Real Estate Builders & Construction Company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92844 49557,https://dhandeepdevelopers.com/,4.9,162,"Office No.S34, 2nd Floor, Destination Center 1, 411041, Nanded City Sinhgad Rd, Nanded, Pune, Maharashtra 411068",Nanded,18.4603811,73.78558389999999,ChIJAaRtKRjM14gRzY3U8d65YPA,https://www.google.com/maps/place/?q=place_id:ChIJAaRtKRjM14gRzY3U8d65YPA,part_378,2026-09-20 20:22:53
99 builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95340 00099,https://99builders.in/,4.5,124,"ramaji complex memko more, near rita verma petrol pump 99 builders, Dhanbad, Jharkhand 826004",803121,23.8529508,86.4288534,ChIJb879JMm79jkR7MReX6bRWy4,https://www.google.com/maps/place/?q=place_id:ChIJb879JMm79jkR7MReX6bRWy4,part_378,2026-09-20 20:22:53
Bluejay Enterprises Pvt Ltd,Property Developers,Real estate developer,Real estate developer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 2356 3344,http://www.bluejay.in/,4.3,102,"41/7, 3RD FLOOR 15TH CROSS BETWEEN 4TH &, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.00544,77.5671567,ChIJgaFcqvM9rjsRaxGjvubysBI,https://www.google.com/maps/place/?q=place_id:ChIJgaFcqvM9rjsRaxGjvubysBI,part_378,2026-09-20 20:22:53
Patligram developers pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99733 50001,http://patligram.in/,3.9,20,"1st floor,Lalita goswami Complex, near ramkrishna nagar(bypass) durga mandir, above Axis bank, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5836763,85.1402061,ChIJafqIinhY7TkRfSOzya03Cbo,https://www.google.com/maps/place/?q=place_id:ChIJafqIinhY7TkRfSOzya03Cbo,part_378,2026-09-20 20:22:53
JVM SPACES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77383 44114,http://www.jvmspaces.com/,4.7,140,"1104 11th Floor,DEV CORPORA,CADBURY JUNCTION, Thane, Maharashtra 400601",Thane West,19.2035779,72.96894139999999,ChIJSyAN-hW55zsRJJrC9ryUInM,https://www.google.com/maps/place/?q=place_id:ChIJSyAN-hW55zsRJJrC9ryUInM,part_378,2026-09-20 20:22:53
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94446 66677,http://www.amarahomes.in/,4.9,12,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_378,2026-09-20 20:22:53
Winsome Builders,Property Developers,Real estate developer,"Real estate developer, Modular home builder, Real Estate Builders & Construction Company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93863 12244,http://winsomebuilders.com/,4.3,18,"G-1, Winsome Signature, Panchmukhi Hospital, Ambedkar Path, beside of Palm View, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6086654,85.0734602,ChIJkRVfvLRX7TkRS-4LJFZEofw,https://www.google.com/maps/place/?q=place_id:ChIJkRVfvLRX7TkRS-4LJFZEofw,part_378,2026-09-20 20:22:53
Emarat Construction and Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93081 74865,N/A,4.1,98,"H3C4+VPQ, NOHSA MORE, AIIMS ROAD,, PHULWARI SHARIF, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572214799999998,85.05686539999999,ChIJ2RqA4NCp8jkRSOXS_LeuhFg,https://www.google.com/maps/place/?q=place_id:ChIJ2RqA4NCp8jkRSOXS_LeuhFg,part_378,2026-09-20 20:22:53
Shiv Green India,Property Developers,Real estate agency,Real estate agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://shivgreenindia.com/,4.9,25,"Surya bageshwari, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6201541,85.1225056,ChIJQdHf1zZY7TkRCFYJJMeNhQ8,https://www.google.com/maps/place/?q=place_id:ChIJQdHf1zZY7TkRCFYJJMeNhQ8,part_378,2026-09-20 20:22:53
Aadayae pvt ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63982 92896,http://www.aadayae.in/,5.0,3,"Ramsahay market, Krishna chowk, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.622002,85.0552311,ChIJCcIQVrtX7TkRwH5Q1STBLDM,https://www.google.com/maps/place/?q=place_id:ChIJCcIQVrtX7TkRwH5Q1STBLDM,part_378,2026-09-20 20:22:53
JWD INFRA,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99053 34888,http://www.jwdinfra.com/,5.0,63,"Lane no.8, Arya samaj mandir road, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Shri Krishna Puram",25.6212534,85.04895239999999,ChIJjbht51JX7TkRuBJ1wCy0STc,https://www.google.com/maps/place/?q=place_id:ChIJjbht51JX7TkRuBJ1wCy0STc,part_378,2026-09-20 20:22:53
