business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banke bihari guest house Dataganj,Guesthouse,Hotel,Hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.8,5.0,"2CG7+988, Beladandi, Kalaura, Uttar Pradesh 243635",804435,28.0259024,79.4133277,ChIJ-UY0OwDjnzkRK_7LaKRetMk,https://www.google.com/maps/place/?q=place_id:ChIJ-UY0OwDjnzkRK_7LaKRetMk,part_378,2026-09-20 20:45:36
Kedar Guest House,Guesthouse,Guest house,Guest house,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 72529 40120,N/A,3.8,72.0,"Kamalnath Nagar, Bettiah NH, 28A, Bagaha Dhala Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054205,84.5138827,ChIJ99FTBrdukzkR5pshH78u68k,https://www.google.com/maps/place/?q=place_id:ChIJ99FTBrdukzkR5pshH78u68k,part_378,2026-09-20 20:45:36
Bankey Bihari Guest House,Guesthouse,Guest house,Guest house,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.1,60.0,"F5XC+436, Aliganj, Uttar Pradesh 207247",804435,27.497787499999998,79.1701406,ChIJaTILYYaddTkRtMpvMxOK9Ls,https://www.google.com/maps/place/?q=place_id:ChIJaTILYYaddTkRtMpvMxOK9Ls,part_378,2026-09-20 20:45:36
Sanghmitra Guest House,Guesthouse,Guest house,Guest house,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98708 37062,N/A,3.9,20.0,"Sanghmitra guest house, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6963375,84.9854349,ChIJ2ed8CvQt8zkRxRFS1Dum2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ2ed8CvQt8zkRxRFS1Dum2Ak,part_378,2026-09-20 20:45:36
Hotel Norbu House,Guesthouse,Hotel,Hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97364 82887,https://hotelnorbuhouse.in/,4.7,495.0,"68MG+PHR, Club House Road, Thardhol Ling Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2346219,76.3252316,ChIJURtviy5RGzkRsB-klIyWIME,https://www.google.com/maps/place/?q=place_id:ChIJURtviy5RGzkRsB-klIyWIME,part_378,2026-09-20 20:45:37
"The Belvedere Himalayan Retreat, Mcleodganj",Guesthouse,Resort hotel,"Resort hotel, Hotel",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95550 88000,https://www.leisurehotels.co.in/mcleodganj/belvedere-himalayan-retreat/,4.8,276.0,"1, McLeodganj Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2351715,76.3257394,ChIJnTBQqklRGzkRtGbqli2PKio,https://www.google.com/maps/place/?q=place_id:ChIJnTBQqklRGzkRtGbqli2PKio,part_378,2026-09-20 20:45:37
Srijan Guest House,Guesthouse,Guest house,Guest house,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 87390 55206,https://www.srijanguesthouse.in/index.php,3.8,,"B-13, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8772013,80.9417465,ChIJwQ6i5gb9mzkRR6r7pfifQqc,https://www.google.com/maps/place/?q=place_id:ChIJwQ6i5gb9mzkRR6r7pfifQqc,part_378,2026-09-20 20:45:37
Roop Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Dharamshala, Backpacker Hostel, Hotel",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97957 58152,https://sites.google.com/view/roopguesthouse/rooms-and-facilities?authuser=0,3.9,,"M.L.D. Road, near Digamber Jain Temple, Charbagh, Lucknow, Uttar Pradesh 226004","Cash and Pay Colony, Charbagh",26.8337644,80.9219301,ChIJ1UIl1Er8mzkRZYQeeuJiH60,https://www.google.com/maps/place/?q=place_id:ChIJ1UIl1Er8mzkRZYQeeuJiH60,part_378,2026-09-20 20:45:37
Kazmain Dormitory,Guesthouse,Guest house,Guest house,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 84670 90560,N/A,4.5,,"337/186, Tapey Wali Gali, Kazmain Rd, Lucknow, Uttar Pradesh 226003",Nurbari,26.857101099999998,80.8959919,ChIJAcHppDL_mzkRWKHEFSqH6Yo,https://www.google.com/maps/place/?q=place_id:ChIJAcHppDL_mzkRWKHEFSqH6Yo,part_378,2026-09-20 20:45:37
K P M Lodge,Guesthouse,Hotel,"Hotel, Lodge",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98492 29565,https://kpmlodge.in/,4.9,,"KG Rd, Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.876155599999999,78.580062,ChIJI8ByGTWftTsRgNto5zCFIXU,https://www.google.com/maps/place/?q=place_id:ChIJI8ByGTWftTsRgNto5zCFIXU,part_378,2026-09-20 20:45:37
Zenora Stays,Guesthouse,Hotel,Hotel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://www.zenorastays.com/,4.8,,"1, Near, Jagtap Dairy Rd, Nandanwan Society, Ingawale Nagar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027","Nandanwan Society, Ingawale Nagar, Pimple Saudagar",18.579168199999998,73.786704,ChIJJWomhTq5wjsRM5NFcRYVIzQ,https://www.google.com/maps/place/?q=place_id:ChIJJWomhTq5wjsRM5NFcRYVIzQ,part_378,2026-09-20 20:45:37
