business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai nath fast food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62033 22007,N/A,4.1,,"FPM5+6RQ, Nilami Gali, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.483094899999998,85.70960989999999,ChIJ-yTRhGd78jkR60CG0us5X4s,https://www.google.com/maps/place/?q=place_id:ChIJ-yTRhGd78jkR60CG0us5X4s,part_378,2026-09-20 20:27:27
AG Singh Chinese Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95048 69842,N/A,,,"शहरी हॉल्ट के निकट, भोलेनाथ मंदिर के सामने, बाढ़, Barh, Bihar 803214",बाढ़,25.4747715,85.72812379999999,ChIJD_hF1Hx78jkRQ5Z43Dho-80,https://www.google.com/maps/place/?q=place_id:ChIJD_hF1Hx78jkRQ5Z43Dho-80,part_378,2026-09-20 20:27:27
Shiv sankar mahato hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,3.0,,"FPV8+V7J, Unnamed Road, Barh, Bihar 803213",803215,25.494721199999997,85.7156263,ChIJfb7dc2p78jkRJFlWOIMKblA,https://www.google.com/maps/place/?q=place_id:ChIJfb7dc2p78jkRJFlWOIMKblA,part_378,2026-09-20 20:27:27
VASWANI FOOD CORNER,Non-Veg Biryani Restaurant,Food court,Food court,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"FPV7+7H7, Barh, Bihar 803213",803215,25.493154,85.7139124,ChIJP5ltbQB78jkRUH-TxJ0kxgc,https://www.google.com/maps/place/?q=place_id:ChIJP5ltbQB78jkRUH-TxJ0kxgc,part_378,2026-09-20 20:27:27
Pawan Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,2.3,,"FPVM+9CF, Patna - Bhagalpur Rd, Bihar 803213",803215,25.493449599999998,85.7335392,ChIJSStA8HR78jkRd1cf9BRVAL4,https://www.google.com/maps/place/?q=place_id:ChIJSStA8HR78jkRd1cf9BRVAL4,part_378,2026-09-20 20:27:27
Satendra Yadav,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 87095 22093,N/A,,,"Satendra Yadav, Main Road, Barh, Shohari, Bihar 803214",803215,25.4647623,85.74152769999999,ChIJA3vXUuh78jkRqCIXW7n_pUI,https://www.google.com/maps/place/?q=place_id:ChIJA3vXUuh78jkRqCIXW7n_pUI,part_378,2026-09-20 20:27:27
ICH Restaurant,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.0,,"FPPP+64J, Naruada, Bihar 803215",803215,25.4855764,85.7352719,ChIJ9wuygjd68jkRtPrq8x2mBQ8,https://www.google.com/maps/place/?q=place_id:ChIJ9wuygjd68jkRtPrq8x2mBQ8,part_378,2026-09-20 20:27:27
Ayyub Bhai Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78699 53492,N/A,3.4,,"6J8R+R4R, behind Mishra Hotel, Sanjay Nagar, Tikrapara, Raipur, Mathpurena, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.217011799999998,81.64096219999999,ChIJl9N_nFPcKDoR6RlTMskDzng,https://www.google.com/maps/place/?q=place_id:ChIJl9N_nFPcKDoR6RlTMskDzng,part_378,2026-09-20 20:27:28
Kiba Fine Dine,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88980 08948,https://kibafinedine.com/,4.0,,"Plot No -7, Vighnaharta Complex, Tulsi Prema Road, Khanda Colony, Sector - 1, Khandeshwar, Mumbai, Maharashtra 410206","Sector - 1, Khandeshwar, Panvel",19.008783599999997,73.1083666,ChIJP3Djhjbo5zsRWIP6TSn8TYQ,https://www.google.com/maps/place/?q=place_id:ChIJP3Djhjbo5zsRWIP6TSn8TYQ,part_378,2026-09-20 20:27:28
CG18 BIRYANI BOX FAMILY RESTAURANT VEG AND NON VEG,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,3.5,317.0,"W87V+3HW, Dantewada, Chhattisgarh 494449",803215,18.9127313,81.3439434,ChIJrQxRcb23MToRG-XFQ7BM67k,https://www.google.com/maps/place/?q=place_id:ChIJrQxRcb23MToRG-XFQ7BM67k,part_378,2026-09-20 20:27:29
Noorjaha Prime,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Modern Indian restaurant, Mutton barbecue restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 83700 09993,N/A,4.1,646.0,"Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.238173099999997,81.6385829,ChIJ5_ippM7dKDoR38QUpyDUCHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_ippM7dKDoR38QUpyDUCHo,part_378,2026-09-20 20:27:29
D BAPI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98302 66997,https://dbapibiriyani.in/,4.0,12827.0,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_378,2026-09-20 20:27:29
Dada Boudi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Restaurant, Mughlai restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98313 18010,http://dadaboudihotel.com/,4.2,28214.0,"1, Ghosh Para Rd, Barrackpore, West Bengal 700120",803215,22.761003199999998,88.37024149999999,ChIJI9TTg1Ga-DkR6TeganQY5LE,https://www.google.com/maps/place/?q=place_id:ChIJI9TTg1Ga-DkR6TeganQY5LE,part_378,2026-09-20 20:27:29
Baba Home Made Biryanis,Non-Veg Biryani Restaurant,Food court,Food court,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70956 94950,N/A,4.1,366.0,"Manikonda quarters, opposite srija curry, Manikonda, Telangana 500089",Shirdi Sai Nagar,17.402938,78.38695489999999,ChIJ1bLY7neXyzsRrWwRNdrZI3w,https://www.google.com/maps/place/?q=place_id:ChIJ1bLY7neXyzsRrWwRNdrZI3w,part_378,2026-09-20 20:27:29
Pot Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, North Indian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80956 00008,https://thepotbiryani.in/,3.8,679.0,"526/4, No 509, Philomena Hospital Rd, opp. Manyata Tech Park, Chanakya Layout, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Chanakya Layout, Vyalikaval HBCS Layout, Nagavara",13.040218399999999,77.61996169999999,ChIJ0SrtLHQXrjsROi5swL0XJAM,https://www.google.com/maps/place/?q=place_id:ChIJ0SrtLHQXrjsROi5swL0XJAM,part_378,2026-09-20 20:27:29
Hatari Restaurant - Garia,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 33 2435 6816,N/A,4.0,2846.0,"30, Garia Main Rd, opposite Hindustan Health Point, Hindustan More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.458676999999998,88.3834967,ChIJe8rZaZhxAjoRAY2LLTO7S44,https://www.google.com/maps/place/?q=place_id:ChIJe8rZaZhxAjoRAY2LLTO7S44,part_378,2026-09-20 20:27:29
