business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay K. Singh,Real Estate Agents,Condominium rental agency,Condominium rental agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 99052 10105,N/A,5.0,,"Electric Office, Indrapuri, Lic Rd, Station Rd, Barh, Bihar 803213",803213,25.465924299999998,85.704956,ChIJXxNCFC578jkRofzhpN-NApQ,https://www.google.com/maps/place/?q=place_id:ChIJXxNCFC578jkRofzhpN-NApQ,part_378,2026-09-20 20:26:42
Rajeev digital ghar,Real Estate Agents,Retail space rental agency,Retail space rental agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82524 51542,N/A,3.0,,"VILL, Nauranga, Bind, Bihar 803213",VILL,25.3321851,85.6950521,ChIJGXKElsNl8jkR_ySVkuUJVug,https://www.google.com/maps/place/?q=place_id:ChIJGXKElsNl8jkR_ySVkuUJVug,part_378,2026-09-20 20:26:42
S pariwar Homes,Real Estate Agents,Housing complex,Housing complex,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"FP35+RPQ, Barh, Bihar 803214",803213,25.4545875,85.7093541,ChIJjVSMTQB78jkRMCZASrfGUps,https://www.google.com/maps/place/?q=place_id:ChIJjVSMTQB78jkRMCZASrfGUps,part_378,2026-09-20 20:26:42
Yadav House Maharajganj,Real Estate Agents,Home builder,Home builder,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Patna, Diara Dariapur Dhibar, Bihar 803213",803213,25.500517,85.75810129999999,ChIJM-z6J1l78jkRanyvGAQN9sQ,https://www.google.com/maps/place/?q=place_id:ChIJM-z6J1l78jkRanyvGAQN9sQ,part_378,2026-09-20 20:26:42
Jaidaad Realty,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property management company, Real estate rental agency",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"Kajichak dhelbagosai road, Barh, Bihar 803213",803213,25.4735227,85.708429,ChIJESyr3ex78jkREfohDt7OFIQ,https://www.google.com/maps/place/?q=place_id:ChIJESyr3ex78jkREfohDt7OFIQ,part_378,2026-09-20 20:26:42
Shree Dayanand yadav market,Real Estate Agents,Home builder,Home builder,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Barh, Bihar 803213",803213,25.493998599999998,85.7360437,ChIJbaYV2qV78jkR70LPoje5waE,https://www.google.com/maps/place/?q=place_id:ChIJbaYV2qV78jkR70LPoje5waE,part_378,2026-09-20 20:26:42
Nandlal Singh house,Real Estate Agents,Home builder,Home builder,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FP4J+9R7, Rangbigha, Bihar 803214",803213,25.455904999999998,85.73203819999999,ChIJ07Z0MQB78jkRmUfmCXFlrT0,https://www.google.com/maps/place/?q=place_id:ChIJ07Z0MQB78jkRmUfmCXFlrT0,part_378,2026-09-20 20:26:42
Raja vaishali medical hall,Real Estate Agents,Retail space rental agency,Retail space rental agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 70331 94684,N/A,,,"Diara Malahi, Bihar 803213",803213,25.462687499999998,85.6900625,ChIJr44c4bh78jkRRdvxZom4GDE,https://www.google.com/maps/place/?q=place_id:ChIJr44c4bh78jkRRdvxZom4GDE,part_378,2026-09-20 20:26:42
Shubh refrigeration barh,Real Estate Agents,Office space rental agency,Office space rental agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"NH31 coart aria, Barh, Bihar 803213",803213,25.464138799999997,85.69342669999999,ChIJ09ObcWF78jkRsaUkZ3FPuzc,https://www.google.com/maps/place/?q=place_id:ChIJ09ObcWF78jkRsaUkZ3FPuzc,part_378,2026-09-20 20:26:42
Souravverma homes,Real Estate Agents,Home builder,Home builder,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"8PRJ+F52, Rasalpur, Rasulpur, Bihar 803214",Rasalpur,25.34116,85.730622,ChIJyUqCNQBl8jkRR3NTEWTMnaw,https://www.google.com/maps/place/?q=place_id:ChIJyUqCNQBl8jkRR3NTEWTMnaw,part_378,2026-09-20 20:26:42
