business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Mall,Malls,Game store,Game store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95082 42271,N/A,,,"Ghoshi Road2, Ghosi - Dhamapur Rd, Golakpur, Bihar 804406",804406,25.1732564,85.0998996,ChIJn7uJWofJ8jkRu65PHOHD-Fk,https://www.google.com/maps/place/?q=place_id:ChIJn7uJWofJ8jkRu65PHOHD-Fk,part_378,2026-09-20 20:35:46
Mahi garments Murgaon,Malls,Shopping mall,Shopping mall,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.7,,"5538+64P, Murgaon, Bihar 801303",804406,25.1530633,85.16532769999999,ChIJ5wstkLfH8jkR40aNW8KjWA8,https://www.google.com/maps/place/?q=place_id:ChIJ5wstkLfH8jkR40aNW8KjWA8,part_378,2026-09-20 20:35:46
Radha Market,Malls,Market,Market,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.1,,"Golakpur, Bihar 804406",804406,25.1726314,85.10186519999999,ChIJWU7mdr7J8jkR6WSeCw_qk7k,https://www.google.com/maps/place/?q=place_id:ChIJWU7mdr7J8jkR6WSeCw_qk7k,part_378,2026-09-20 20:35:46
RAJESHWAR MARKET,Malls,Shopping mall,Shopping mall,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"5524+CRP, SH71, Kataulia, Bihar 804406",804406,25.1510851,85.1570758,ChIJZ5-bAqnH8jkR8Ldd7R_tKMA,https://www.google.com/maps/place/?q=place_id:ChIJZ5-bAqnH8jkR8Ldd7R_tKMA,part_378,2026-09-20 20:35:46
raghubanar shop,Malls,Shopping mall,Shopping mall,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.3,,"544Q+36R, SH71, Serthua, Bihar 804406",804406,25.1552281,85.13802659999999,ChIJxTK8mFLG8jkRGrh6z8r1rHQ,https://www.google.com/maps/place/?q=place_id:ChIJxTK8mFLG8jkRGrh6z8r1rHQ,part_378,2026-09-20 20:35:46
Ali Imam Plaza علی امام پلازا,Malls,Shopping mall,Shopping mall,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91228 03702,N/A,4.6,14.0,"63H8+2Q3, Akber Imam Path, Kako, Bihar 804418",804406,25.2275144,85.0669181,ChIJq6qq6kq28jkRXYD2II2E8PQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kq28jkRXYD2II2E8PQ,part_378,2026-09-20 20:35:47
Kako Haat,Malls,Shopping mall,Shopping mall,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://kako-haat.grexa.site/,4.1,42.0,"Ali I mam plaza, Haat (Mela, Old, Kako, Bihar 804418",Old,25.227528099999997,85.0669669,ChIJEWMzE7W38jkRNvWuX7UbWfI,https://www.google.com/maps/place/?q=place_id:ChIJEWMzE7W38jkRNvWuX7UbWfI,part_378,2026-09-20 20:35:47
OM FASHION SHOP,Malls,Shopping mall,Shopping mall,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.9,17.0,"63H8+74W, Kako, Bihar 804418",804406,25.228327699999998,85.0651188,ChIJ37Dz1bS38jkRmN8p_fgb9ZY,https://www.google.com/maps/place/?q=place_id:ChIJ37Dz1bS38jkRmN8p_fgb9ZY,part_378,2026-09-20 20:35:47
Sahu Market Kako,Malls,Shopping mall,Shopping mall,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99552 63375,N/A,3.9,18.0,"SAHU MARKET, Kako, Bihar 804418",804406,25.228368,85.0650675,ChIJN5GS1bS38jkRWf2Q1LZ7BqE,https://www.google.com/maps/place/?q=place_id:ChIJN5GS1bS38jkRWf2Q1LZ7BqE,part_378,2026-09-20 20:35:47
SANVI 99 MALL,Malls,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82946 82977,N/A,,,"Gaya Patna Main Raod, near Kali Mandir, Hulasganj, Bihar 804407",804406,25.082442999999998,85.14839789999999,ChIJk1IV7CzF8jkRd3fg7GVgbzY,https://www.google.com/maps/place/?q=place_id:ChIJk1IV7CzF8jkRd3fg7GVgbzY,part_378,2026-09-20 20:35:47
Abbas Building Materials House,Malls,Shopping mall,Shopping mall,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 84093 26070,https://youtube.com/channel/UCly650OtX9MNtX3DsXQTH5A,4.0,1.0,"Bibipur - Barawan Rd, Ansari Mohalla, Kako, Bibipur, Bihar 804418",Ansari Mohalla,25.2296677,85.0567634,ChIJTeiqHr-38jkR34jGoHqz4iE,https://www.google.com/maps/place/?q=place_id:ChIJTeiqHr-38jkR34jGoHqz4iE,part_378,2026-09-20 20:35:47
roushan Shop Bara,Malls,Shopping mall,Shopping mall,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,5.0,"63WW+R7M, Bara, Bihar 804418",804406,25.2470799,85.095675,ChIJcXT5Jnu38jkR6yjdylM_aZs,https://www.google.com/maps/place/?q=place_id:ChIJcXT5Jnu38jkR6yjdylM_aZs,part_378,2026-09-20 20:35:47
Nikki Fashion World Bandhuganj,Malls,Shopping mall,Shopping mall,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"649P+R69, Bandhuganj Bazar, Bandhu Ganj, Bihar 804432",Bandhuganj Bazar,25.219531399999997,85.1356196,ChIJOXu25CO58jkRNU1kpUDDj54,https://www.google.com/maps/place/?q=place_id:ChIJOXu25CO58jkRNU1kpUDDj54,part_378,2026-09-20 20:35:47
