business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NDRATHORE SHERPURA,Advertisement Agency,Media house,Media house,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"2V9F+PH9, Sherpur, Bihar 804435",804435,25.0192798,84.8739975,ChIJF-TwfQAzjTkR-jOwZCMyy1c,https://www.google.com/maps/place/?q=place_id:ChIJF-TwfQAzjTkR-jOwZCMyy1c,part_378,2026-09-20 20:45:47
Peepal Ads,Advertisement Agency,Advertising agency,Advertising agency,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98450 14950,http://www.peepalads.com/,4.9,222.0,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_378,2026-09-20 20:45:48
Spoorthi Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event management company, Event planner, Media company, Media house, Outdoor activity organiser, Radio broadcaster",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99455 97155,http://www.spoorthiads.com/,4.8,18.0,"111B/1,1 Floor, 39Cross, 10th Main Rd, Opp: MedPlus, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp: MedPlus, 2nd Block, Rajajinagar",12.9905712,77.5559722,ChIJ8cB1QY49rjsRaZFfOo6PJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ8cB1QY49rjsRaZFfOo6PJ6M,part_378,2026-09-20 20:45:48
Green Apple Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Website designer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95271 29791,https://www.greenappleadvertising.com/,4.9,64.0,"Ofc No- 6 IIIrd Floor, Viman Nagar Rd, above Union Bank, Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5653862,73.91802489999999,ChIJp4OHoUbBwjsRSuW_l8f4XTE,https://www.google.com/maps/place/?q=place_id:ChIJp4OHoUbBwjsRSuW_l8f4XTE,part_378,2026-09-20 20:45:48
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93001 55525,https://www.money4drive.com/,4.2,169.0,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_378,2026-09-20 20:45:48
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98791 40611,http://www.tattvads.com/,4.9,11.0,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_378,2026-09-20 20:45:48
INTERTRADE ADVERTISERS PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99602 33222,http://www.intertradeadvt.com/,4.6,14.0,"Subhash Rd, Laxmipuri, FORD CORNER, Kolhapur, Maharashtra 416002",Laxmipuri,16.699818,74.23055,ChIJyRlZRW0AwTsR_RsNedIHqzk,https://www.google.com/maps/place/?q=place_id:ChIJyRlZRW0AwTsR_RsNedIHqzk,part_378,2026-09-20 20:45:48
Dhanashree Publicity,Advertisement Agency,Advertising agency,Advertising agency,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98607 15553,N/A,4.6,25.0,"2724, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690299,74.2269489,ChIJFbHPVA4AwTsRF8PrUO84Fxc,https://www.google.com/maps/place/?q=place_id:ChIJFbHPVA4AwTsRF8PrUO84Fxc,part_378,2026-09-20 20:45:48
ROCKET MEDIA SOLUTION,Advertisement Agency,Advertising agency,Advertising agency,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99756 56941,https://www.rocketmediasolution.com/,5.0,2.0,"Shop No. 154, 1st Floor, Ashoka Pavillion, 18, Dr Baba Saheb Ambedkar Rd, Camp, Pune, Maharashtra 411001",Camp,18.520746499999998,73.87256169999999,ChIJ0eWeIc7BwjsRSjqvz7qzXl0,https://www.google.com/maps/place/?q=place_id:ChIJ0eWeIc7BwjsRSjqvz7qzXl0,part_378,2026-09-20 20:45:48
Dipti Advertisers,Advertisement Agency,Advertising agency,Advertising agency,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98250 24733,http://www.diptiads.com/,3.5,8.0,"3rd Floor, P. K. House, BH M J Library,, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233758,72.5703201,ChIJe308Z1aEXjkRFfNF1a_k5YQ,https://www.google.com/maps/place/?q=place_id:ChIJe308Z1aEXjkRFfNF1a_k5YQ,part_378,2026-09-20 20:45:48
