business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL ADS AGENCY,Advertisement Agency,Advertising agency,Advertising agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62015 37517,N/A,,,"near Punjab National Bank, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.082187899999997,85.1480069,ChIJd1_zS4jF8jkRsDOM1WjpdmE,https://www.google.com/maps/place/?q=place_id:ChIJd1_zS4jF8jkRsDOM1WjpdmE,part_378,2026-09-20 20:35:45
Santosh Editz,Advertisement Agency,Advertising agency,Advertising agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62006 47254,N/A,5.0,1.0,"near Arwal More, Jehanabad, Bihar 804408",804406,25.213141,84.9850702,ChIJMw5SHBm18jkROEAGbNs8E4A,https://www.google.com/maps/place/?q=place_id:ChIJMw5SHBm18jkROEAGbNs8E4A,part_378,2026-09-20 20:35:45
GLOBAL ADS HUB,Advertisement Agency,Advertising agency,Advertising agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62060 87099,N/A,,,"near Punjab National Bank, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0821929,85.148015,ChIJB3udU1HF8jkRtevWGxn7L78,https://www.google.com/maps/place/?q=place_id:ChIJB3udU1HF8jkRtevWGxn7L78,part_378,2026-09-20 20:35:45
FORTUNE 360,Advertisement Agency,Marketing agency,Marketing agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88629 00211,http://www.fortune360.in/,5.0,6.0,"FORTUNE 360, PG Rd, near G.B.High School, Jehanabad, Bihar 804408",804406,25.2009948,84.9849998,ChIJ0-QGSpm18jkRRlf3xo8CKjs,https://www.google.com/maps/place/?q=place_id:ChIJ0-QGSpm18jkRRlf3xo8CKjs,part_378,2026-09-20 20:35:45
Global ads jehanabad,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Global ads jehanabad, 804406, India",804406,25.2116905,84.989569,ChIJafWj3zdzZYMRbZntARRhdw8,https://www.google.com/maps/place/?q=place_id:ChIJafWj3zdzZYMRbZntARRhdw8,part_378,2026-09-20 20:35:45
"Fashion finesse, Jehanabad, Bihar",Advertisement Agency,Public relations firm,Public relations firm,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82089 68620,N/A,,,"East, Dardha Dr, Jehanabad, Bihar 804408",804406,25.2132649,84.9853322,ChIJWeYL-Yq18jkRnSRIXqORhLs,https://www.google.com/maps/place/?q=place_id:ChIJWeYL-Yq18jkRnSRIXqORhLs,part_378,2026-09-20 20:35:45
egyanpao,Advertisement Agency,Website designer,"Website designer, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96316 81403,N/A,5.0,2.0,"egyanpao, 804406, India",804406,25.6080374,85.14304299999999,ChIJ7aw7kDqn8jkRGGudEj5Oijg,https://www.google.com/maps/place/?q=place_id:ChIJ7aw7kDqn8jkRGGudEj5Oijg,part_378,2026-09-20 20:35:45
TukMall,Advertisement Agency,E - Commerce Agency,"E - Commerce Agency, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://www.tukmall.com/,5.0,1.0,"TukMall, 804406, India",804406,25.2116905,84.989569,ChIJ00jGWntM-asREU13Bqp5gf8,https://www.google.com/maps/place/?q=place_id:ChIJ00jGWntM-asREU13Bqp5gf8,part_378,2026-09-20 20:35:45
Pelupa Store,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 72790 62862,https://store.pelupa.in/,,,"Pelupa Store, 804406, India",804406,21.0680074,82.7525294,ChIJyTvim4frGW4RifX9Nhuuw2s,https://www.google.com/maps/place/?q=place_id:ChIJyTvim4frGW4RifX9Nhuuw2s,part_378,2026-09-20 20:35:45
AdsMaker365,Advertisement Agency,Advertising agency,Advertising agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,9.0,"PG Rd, near Allahabad Bank, Jehanabad, Bihar 804408",804406,25.2009948,84.9849998,ChIJ_cO_MrC18jkRCUkO1NUJ9WY,https://www.google.com/maps/place/?q=place_id:ChIJ_cO_MrC18jkRCUkO1NUJ9WY,part_378,2026-09-20 20:35:45
Adsmaker Infotech Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"6X6P+F3W, Jehanabad, Bihar 804408",804406,25.2112305,84.98521199999999,ChIJ3xawcQC18jkRB46yjVhiO1A,https://www.google.com/maps/place/?q=place_id:ChIJ3xawcQC18jkRB46yjVhiO1A,part_378,2026-09-20 20:35:45
