business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masaurhi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 97716 89206,N/A,,,"Toll Plaza, Near, Bihar 804427",804405,25.1272253,84.9609464,ChIJ1QBw9fXL8jkR7fqq20JYy4k,https://www.google.com/maps/place/?q=place_id:ChIJ1QBw9fXL8jkR7fqq20JYy4k,part_378,2026-09-20 20:34:48
RALSON Tyres & Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"3XCG+XMQ, Makhdumpur - Sonwan - Hulasganj Rd, Nidawali, Chariyari, Makhdumpur, Bihar 804422",Nidawali,25.0724701,84.9767311,ChIJA9tWzPbM8jkRwtS1YlESbiM,https://www.google.com/maps/place/?q=place_id:ChIJA9tWzPbM8jkRwtS1YlESbiM,part_378,2026-09-20 20:34:48
MRF Tyres Exclusive - New Bharat Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 85390 77750,https://dealers.mrftyres.com/mrf-tyres-exclusive-new-bharat-tyre-tyre-shop-jehanabad-jehanabad-436603/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Ground Floor, Dobhi - Patna Rd, near C B Sharma Market, Jehanabad, Bihar 804408",804405,25.2179117,84.987751,ChIJE3F1Rpm18jkR0x2o6w8kkMY,https://www.google.com/maps/place/?q=place_id:ChIJE3F1Rpm18jkR0x2o6w8kkMY,part_378,2026-09-20 20:34:48
Apollo Tyre,Tyre Showroom and Puncture Shop,Hardware store,Hardware store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 93414 91654,N/A,,,"Shop no 8, Sunil House, Main Road, near Durga Mandhir, Jehanabad, Bihar 804408",804405,25.2040133,84.9848222,ChIJF7HYEsC18jkRAif84A2JESs,https://www.google.com/maps/place/?q=place_id:ChIJF7HYEsC18jkRAif84A2JESs,part_378,2026-09-20 20:34:48
R K Tyre Junction- Continental Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 79 4929 4078,https://stores.continental-tyres.in/continental-tyre-r-k-tyre-junction-pg-road-jehanabad-17424/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,,,"Rajabazar, Jehanabad, NH-83, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",804405,25.219352999999998,84.9888718,ChIJjUdPAOS18jkR69BXCBAQiz8,https://www.google.com/maps/place/?q=place_id:ChIJjUdPAOS18jkR69BXCBAQiz8,part_378,2026-09-20 20:34:48
Tyre dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"Jehanabad, Bihar 804417",804405,25.1943724,84.9839721,ChIJyU5oj8LL8jkRycVUD7B6XGI,https://www.google.com/maps/place/?q=place_id:ChIJyU5oj8LL8jkRycVUD7B6XGI,part_378,2026-09-20 20:34:48
RALSON Tyres & Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 88090 32758,N/A,,,"E.Saren, Bihar 804427",804405,25.116171599999998,84.9904676,ChIJD4yZM4XL8jkRg7_Ua-lDEEw,https://www.google.com/maps/place/?q=place_id:ChIJD4yZM4XL8jkRg7_Ua-lDEEw,part_378,2026-09-20 20:34:50
Aftab tyre right choice shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 85818 68589,N/A,5.0,,"near, by pass road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7719357,85.00379149999999,ChIJUbyzPrEr8zkRW7EP141KMLM,https://www.google.com/maps/place/?q=place_id:ChIJUbyzPrEr8zkRW7EP141KMLM,part_378,2026-09-20 20:34:50
TYRE HOUSE [ MRF ],Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98356 89358,https://dealers.mrftyres.com/mrf-tyres-exclusive-tyre-house-tyre-shop-taj-colony-gaya-436614/Home,4.7,,"Moriya ghat Rai shital prasad road gaya patna road near janta cold store gaya pin code, Gaya, Bihar 823001",Murarpur,24.8008617,85.0123586,ChIJvzaN7j0q8zkRHtQre1uMQwc,https://www.google.com/maps/place/?q=place_id:ChIJvzaN7j0q8zkRHtQre1uMQwc,part_378,2026-09-20 20:34:50
The Auto Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94310 68984,N/A,4.5,19.0,"Hindustan Petroleum Corporation Limited, River Side Road Kirani Ghat near Riverside Service Station, Gaya, Bihar 823001",Murarpur,24.798911,85.0123042,ChIJ3ZJ_8hcq8zkR_6_yiYUunvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZJ_8hcq8zkR_6_yiYUunvQ,part_378,2026-09-20 20:34:50
"SHRI KRISHNA SALES , Apollo Tyre , Koderma",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,http://www.apollotyres.com/,4.9,117.0,"krishna kunj, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",804405,24.4689497,85.5962605,ChIJY8SHo4YL8zkRn4vGWLwVr0w,https://www.google.com/maps/place/?q=place_id:ChIJY8SHo4YL8zkRn4vGWLwVr0w,part_378,2026-09-20 20:34:50
