business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awadh Law Associates,Advocate and Lawyer,Law firm,Law firm,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84348 80621,N/A,5.0,,"Om sai market, near budh subhash enclave apartment, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.582095199999998,85.1500025,ChIJbXDDBgBZ7TkRH4qyHHci9vg,https://www.google.com/maps/place/?q=place_id:ChIJbXDDBgBZ7TkRH4qyHHci9vg,part_378,2026-09-20 20:24:47
Adv. Nitish Kumar,Advocate and Lawyer,Legal services,Legal services,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97082 32657,N/A,5.0,,"no 5, Aditya puri road, ashok manju niwash, Lalu Path, New Atwarpur, Patna, Bihar 804453",New Atwarpur,25.5702933,85.129798,ChIJqfhqUQCn8jkRB4O-6pGBOOE,https://www.google.com/maps/place/?q=place_id:ChIJqfhqUQCn8jkRB4O-6pGBOOE,part_378,2026-09-20 20:24:47
Advocate Anil Kumar -1,Advocate and Lawyer,Lawyer,Lawyer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99340 66361,N/A,5.0,,"Ranjan kutir, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5778352,85.139084,ChIJSYRDQ8On8jkRSmakGvxsUEE,https://www.google.com/maps/place/?q=place_id:ChIJSYRDQ8On8jkRSmakGvxsUEE,part_378,2026-09-20 20:24:47
Advocate vibhakar kumar,Advocate and Lawyer,Lawyer,Lawyer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"H428+Q32, Punpun, Patna, Bihar 804453",Punpun,25.552036299999997,85.1146641,ChIJNy1eVACn8jkRTD77LzTEQbU,https://www.google.com/maps/place/?q=place_id:ChIJNy1eVACn8jkRTD77LzTEQbU,part_378,2026-09-20 20:24:47
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_378,2026-09-20 20:24:47
Whole Legal Solutions,Advocate and Lawyer,Association / Organization,"Association / Organization, Consultant, Criminal justice attorney, Tax consultant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99054 01818,N/A,4.9,,"Krishna Vihar Colony, beside Open Minds Birla School, New Jaganpura, P. S, Ramkrishan Nagar, Brahmpur, Patna, Bihar 800030","New Jaganpura, P. S, Ramkrishan Nagar",25.5690085,85.15545709999999,ChIJ0TWkSain8jkR-Olur20yiTk,https://www.google.com/maps/place/?q=place_id:ChIJ0TWkSain8jkR-Olur20yiTk,part_378,2026-09-20 20:24:47
Nilendu Kumar Choudhary Advocate Patna High Court,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93348 28281,N/A,5.0,,"Nilendu Kumar Choudhary Advocate Patna High Court, 803203, India",803203,25.5800676,85.13431729999999,ChIJf11yyfMqvowRq7p0bvdO7uM,https://www.google.com/maps/place/?q=place_id:ChIJf11yyfMqvowRq7p0bvdO7uM,part_378,2026-09-20 20:24:47
Shashi Ranjan Mishra,Advocate and Lawyer,Lawyer,Lawyer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94310 94462,N/A,4.3,,"Pillar No. 30, Adityapuri Colony Patna - Gaya Road, 5, Adityapuri Rd, near D.V.C Transformer, Patna, Bihar 804453",Babadham,25.570462499999998,85.1282453,ChIJZRuvXo2n8jkR-vkwa8V3lDQ,https://www.google.com/maps/place/?q=place_id:ChIJZRuvXo2n8jkR-vkwa8V3lDQ,part_378,2026-09-20 20:24:47
Mr Sandeep kumar.Advocate,Advocate and Lawyer,Lawyer,Lawyer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93048 00042,N/A,5.0,,"70, 35 Feet Rd, Gayatri Nagar, Nand vihar colony, hullukpur, Aitwarpur, Patna, Bihar 800032","Gayatri Nagar, Nand vihar colony, hullukpur, Aitwarpur",25.5743366,85.1138904,ChIJjcllk96n8jkRHpy9ZxdqEr0,https://www.google.com/maps/place/?q=place_id:ChIJjcllk96n8jkRHpy9ZxdqEr0,part_378,2026-09-20 20:24:47
Advocate Rupam Kumari,Advocate and Lawyer,Law firm,Law firm,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H5M5+3GJ, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5827121,85.15875419999999,ChIJtxvFewCn8jkR5-9iXA4wYJM,https://www.google.com/maps/place/?q=place_id:ChIJtxvFewCn8jkR5-9iXA4wYJM,part_378,2026-09-20 20:24:47
Gyani Legal Associate Adv. Satyendra Kumar,Advocate and Lawyer,Legal services,Legal services,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.4,,"Isarpur, Sipara, Patna, Bihar 800020","Isarpur, Sipara",25.5757245,85.1258459,ChIJOV3vbuin8jkRHzrZXwCo_gQ,https://www.google.com/maps/place/?q=place_id:ChIJOV3vbuin8jkRHzrZXwCo_gQ,part_378,2026-09-20 20:24:48
