business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 84097 77305,N/A,4.4,17.0,"Radha complex, Shop No 13 Suchitra, Rajeev Nagar Main Rd, opp. KCH resorts, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6304828,85.0998427,ChIJg6s8pidX7TkRYfan355pI3o,https://www.google.com/maps/place/?q=place_id:ChIJg6s8pidX7TkRYfan355pI3o,part_378,2026-09-20 20:29:57
Khadi World,Handloom and Khadi Store,Clothing store,Clothing store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80918 76857,N/A,4.3,32.0,"J532+63F, Kangkar Bagh Road, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030585,85.1501778,ChIJRWvGeIxY7TkRJFHWhw-jRAM,https://www.google.com/maps/place/?q=place_id:ChIJRWvGeIxY7TkRJFHWhw-jRAM,part_378,2026-09-20 20:29:57
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.2,38.0,"1st floor Moryalok complex, Bihar 800001",Fraser Road Area,25.609717,85.1345979,ChIJRRsFmJNZ7TkR3TChIKrvg3A,https://www.google.com/maps/place/?q=place_id:ChIJRRsFmJNZ7TkR3TChIKrvg3A,part_378,2026-09-20 20:29:57
Shudh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Silk store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 90655 18310,N/A,4.3,11.0,"C-137, Mouryalok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090347,85.13513669999999,ChIJt50krENY7TkRyY3iYAvZmfE,https://www.google.com/maps/place/?q=place_id:ChIJt50krENY7TkRyY3iYAvZmfE,part_378,2026-09-20 20:29:57
MANGALAM KHADI BHANDAR,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93082 07021,N/A,4.7,3.0,"C 127, Maurya Lok Complex, Dak Banglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609648,85.1344869,ChIJoduppUNY7TkRBp3VAsHAYSI,https://www.google.com/maps/place/?q=place_id:ChIJoduppUNY7TkRBp3VAsHAYSI,part_378,2026-09-20 20:29:57
Suddh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Linens store, Saree Shop, Silk store, Wedding store, Yarn store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70337 19391,N/A,4.3,3.0,"Shakti Commercial Complex, Shop-2, Boring Rd, below Hotel Ankur, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611608399999998,85.1196726,ChIJoXMGX2NZ7TkR0TvGsAYtgWE,https://www.google.com/maps/place/?q=place_id:ChIJoXMGX2NZ7TkR0TvGsAYtgWE,part_378,2026-09-20 20:29:57
Girija Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98922 30960,N/A,4.3,9.0,"k-36, Hanuman Nagar Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5925726,85.1602418,ChIJcaJNR1dZ7TkRcWIoyyhhvTk,https://www.google.com/maps/place/?q=place_id:ChIJcaJNR1dZ7TkRcWIoyyhhvTk,part_378,2026-09-20 20:29:57
Salim Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,3.0,"13, Beer chand Patel Path, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.6093181,85.12903,ChIJW8byG65Z7TkREDZGkoEwhRo,https://www.google.com/maps/place/?q=place_id:ChIJW8byG65Z7TkREDZGkoEwhRo,part_378,2026-09-20 20:29:57
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93341 28692,N/A,3.3,10.0,"J592+GVJ Ashok Rajpath Road, Patna -4, opp. Kulharia House, Bihar 800004",Dujra Diara,25.6188024,85.152187,ChIJ8Z8M5vlY7TkRwt3spsKeKKs,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8M5vlY7TkRwt3spsKeKKs,part_378,2026-09-20 20:29:57
SRI KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.4,5.0,"J533+7Q5, Kankarbagh Rd, near Tiwari Bechar, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.6031448,85.1544766,ChIJF3mEqn9Z7TkRMUOxAKYcMEs,https://www.google.com/maps/place/?q=place_id:ChIJF3mEqn9Z7TkRMUOxAKYcMEs,part_378,2026-09-20 20:29:57
