business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Jio Tower Pid Par,IT and Telecom Services,Mobile network operator,Mobile network operator,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.0,1.0,"42C7+6WX, Jehanabad, Bihar 804427",804405,25.120606799999997,85.0148499,ChIJt0nTWGbL8jkRd7JJpBEyA6I,https://www.google.com/maps/place/?q=place_id:ChIJt0nTWGbL8jkRd7JJpBEyA6I,part_378,2026-09-20 20:35:03
"BSNL Office,Makhdumpur",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 1800 345 1500,N/A,2.0,7.0,"3XHH+45J, Makhdumpur, Bihar 804422",804405,25.0778435,84.9779021,ChIJfQq69PTM8jkRlVeY6o4nuE4,https://www.google.com/maps/place/?q=place_id:ChIJfQq69PTM8jkRlVeY6o4nuE4,part_378,2026-09-20 20:35:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94728 97334,https://bsnl.co.in/,,,"UMESH KUMAR Ram, Nagina singh College road, maner maner, maner, Makhdumpur, Bihar 801108",maner maner,25.064698999999997,84.975157,ChIJF4eYTmXN8jkRz9u_tBz9kGA,https://www.google.com/maps/place/?q=place_id:ChIJF4eYTmXN8jkRz9u_tBz9kGA,part_378,2026-09-20 20:35:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94731 45400,https://bsnl.co.in/,,,"SUNNY KUMAR, sunny KUMAR KUMAR SUNNY KUMAR, Makhdumpur, Bihar 804422",804405,25.072706999999998,84.97462,ChIJT70CPH7N8jkRivjRUD2FMEo,https://www.google.com/maps/place/?q=place_id:ChIJT70CPH7N8jkRivjRUD2FMEo,part_378,2026-09-20 20:35:03
Vikash Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 85410 94731,https://youtube.com/@vikashfilmsstudio4245,5.0,1.0,"Nawabganj Road, near Railway Gumti, Nidawali, Makhdumpur, Bihar 804422",Nidawali,25.0724654,84.97700069999999,ChIJgUzWgSrN8jkRqpt87tNMgRY,https://www.google.com/maps/place/?q=place_id:ChIJgUzWgSrN8jkRqpt87tNMgRY,part_378,2026-09-20 20:35:03
Shivam online Seva,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 75649 09581,N/A,,,"08 Chandan bhawan Bauri, Bazar, Hulasganj Main road, Jehanabad, Bihar 804407",804405,25.082723599999998,85.1183144,ChIJIxE0trnF8jkR3RNTVws0wNM,https://www.google.com/maps/place/?q=place_id:ChIJIxE0trnF8jkR3RNTVws0wNM,part_378,2026-09-20 20:35:03
National Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70046 17996,N/A,5.0,20.0,"Makhdumpur - Shakurabad Rd, Kachnama, Makhdumpur, Bihar 804422",804405,25.0854383,84.9442104,ChIJ1zzB9LPM8jkRM9_J0snXs1g,https://www.google.com/maps/place/?q=place_id:ChIJ1zzB9LPM8jkRM9_J0snXs1g,part_378,2026-09-20 20:35:03
MAA AMBEY BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94312 71220,N/A,3.4,21.0,"Add, Krishnapuri Colony Rd, opp. Shiv Shankar Cinema Hall, Jehanabad, Bihar 804408",804405,25.2200229,84.9887061,ChIJs6-WGJm18jkRvSOSUcAnxkU,https://www.google.com/maps/place/?q=place_id:ChIJs6-WGJm18jkRvSOSUcAnxkU,part_378,2026-09-20 20:35:03
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95071 05115,https://airtel.in/,2.7,6.0,"Fida Hussain Rd, near Malahchak More, Jehanabad, Bihar 804408",804405,25.218852,84.989892,ChIJxYEf92W18jkRaRz3CIwwwF8,https://www.google.com/maps/place/?q=place_id:ChIJxYEf92W18jkRaRz3CIwwwF8,part_378,2026-09-20 20:35:03
"IT Care (Jehanabad, BR)",IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95041 10922,N/A,5.0,,"Gaurakshani, Jehanabad, Bihar 804408",Gaurakshani,25.2088215,84.9915049,ChIJq6qqqlq18jkRLcwQ6Wcfc30,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlq18jkRLcwQ6Wcfc30,part_378,2026-09-20 20:35:04
