business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.9,25,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_378,2026-09-20 20:27:29
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98317 99566,N/A,3.9,263,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_378,2026-09-20 20:27:29
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99038 36731,N/A,3.9,131,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_378,2026-09-20 20:27:29
Oye Dosa,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fish restaurant, Kebab shop, Momo restaurant, Mughlai restaurant, South Indian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98303 01288,N/A,4.2,115,"8/2, &Kajal Memorial School, Umesh Mukherjee Rd, near Belgharia High school, opposite of Shyama medical hall shop, and, Belghoria, Kolkata, West Bengal 700056","and, Belghoria",22.6619863,88.3854021,ChIJj3PqhGWd-DkR4LGQ1J28Yd8,https://www.google.com/maps/place/?q=place_id:ChIJj3PqhGWd-DkR4LGQ1J28Yd8,part_378,2026-09-20 20:27:29
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 33 3508 4873,https://idlygo.com/,4.1,118,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_378,2026-09-20 20:27:29
Udipi Dosa South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98970 66844,N/A,3.8,343,"K-1/1149, PVS Mall, PVS Rd., New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.9526619,77.7315143,ChIJtawL16VkDDkRnD0biT52ieM,https://www.google.com/maps/place/?q=place_id:ChIJtawL16VkDDkRnD0biT52ieM,part_378,2026-09-20 20:27:29
Chidambaram's New Madras Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98113 01534,http://www.chidamabaramsnmh.com/,4.2,5152,"Shop No.7 , Khanna Market, Lodhi Rd, New Delhi, Delhi 110003","Block B 22, BK Dutt Colony",28.5807814,77.2208345,ChIJr5ER-fTiDDkRvNlYhb0ttJk,https://www.google.com/maps/place/?q=place_id:ChIJr5ER-fTiDDkRvNlYhb0ttJk,part_378,2026-09-20 20:27:29
Uttar Dakshin by Naivedhyam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78754 44119,N/A,4.1,5958,"Balaji Corporate Park, P&T Colony, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","P&T Colony, Kotwal Nagar, Pratap Nagar",21.118502499999998,79.056843,ChIJG9GA6fu_1DsR3shh1xsEZNg,https://www.google.com/maps/place/?q=place_id:ChIJG9GA6fu_1DsR3shh1xsEZNg,part_378,2026-09-20 20:27:29
Anna Durga Dosa Stall,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Hawker stall, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96545 05669,N/A,4.3,5028,"Block No.- 4, Fourth Ave Rd, Block 10, Lodi Colony, New Delhi, Delhi 110003","Block 10, Lodi Colony",28.5840103,77.22550009999999,ChIJs1oKyvbiDDkRRcinbCqihB8,https://www.google.com/maps/place/?q=place_id:ChIJs1oKyvbiDDkRRcinbCqihB8,part_378,2026-09-20 20:27:29
Tanjore,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 75075 98980,N/A,4.1,4850,"Ground Floor Pathak House, Abhyankar Nagar Rd, Near VNIT, Nagpur, Maharashtra 440010",Abhyankar Nagar,21.1268527,79.0580054,ChIJQwpHAbLB1DsRKO_so6WOLFA,https://www.google.com/maps/place/?q=place_id:ChIJQwpHAbLB1DsRKO_so6WOLFA,part_378,2026-09-20 20:27:29
