business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bigbanner Exhibitor :- Events/EXPOs/Fairs,Tradeshows,Exhibition planner,Exhibition planner,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70616 96159,N/A,5.0,,"House No.:- U/453, ground floor, Infront of Munna Park, Kankarbagh Rd, Housing Board Colony, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Lohia Nagar",25.593936,85.15028939999999,ChIJu978NclZ7TkRPDspjxZuHYE,https://www.google.com/maps/place/?q=place_id:ChIJu978NclZ7TkRPDspjxZuHYE,part_378,2026-09-20 20:47:43
Stracomm,Tradeshows,Event management company,"Event management company, Event planner, Event venue, Wedding planner",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://www.stracommglobal.com/,4.9,,"Ashiyana Galaxy, 312B, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6145088,85.1442993,ChIJ-zaQqn1Z7TkRRijOjP_3Ivc,https://www.google.com/maps/place/?q=place_id:ChIJ-zaQqn1Z7TkRRijOjP_3Ivc,part_378,2026-09-20 20:47:43
SANGEM Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.sangemexhibition.com/,,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6114149,85.14291949999999,ChIJL2e0zA9Z7TkRfeQ6Ys6kBVQ,https://www.google.com/maps/place/?q=place_id:ChIJL2e0zA9Z7TkRfeQ6Ys6kBVQ,part_378,2026-09-20 20:47:43
Cultural curve,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87896 18431,https://www.culturalcurve.com/,4.9,,"4th floor, shiv laxmi plaza, Kankarbagh Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5888013,85.1488734,ChIJv0pVHiVZ7TkRea2I2wTrO2w,https://www.google.com/maps/place/?q=place_id:ChIJv0pVHiVZ7TkRea2I2wTrO2w,part_378,2026-09-20 20:47:43
Iconix Media and Developers Private Limited,Tradeshows,Event management company,"Event management company, Service establishment",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98359 55557,N/A,4.8,,"Iconix Media and Developers Private Limited, 804453, India",804453,22.6671412,85.3565691,ChIJCwAAPEZY7TkRsVInpTJowTk,https://www.google.com/maps/place/?q=place_id:ChIJCwAAPEZY7TkRsVInpTJowTk,part_378,2026-09-20 20:47:43
Bihar AI Summit,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99118 35550,https://biharaisummit.com/,3.7,,"2nd floor, Near RPS Engg. College, Kothwan, Khagaul, Danapur, Patna, Bihar 801503",Khagaul,25.598573899999998,85.0459559,ChIJJbiOrc1X7TkRdHDgA5-Zyyg,https://www.google.com/maps/place/?q=place_id:ChIJJbiOrc1X7TkRdHDgA5-Zyyg,part_378,2026-09-20 20:47:43
Skyline Production,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96616 14044,N/A,5.0,,"Plot No-95, Rd Number E, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5889013,85.178811,ChIJN_7VZ-ZZ7TkRqiWuB9yCdmA,https://www.google.com/maps/place/?q=place_id:ChIJN_7VZ-ZZ7TkRqiWuB9yCdmA,part_378,2026-09-20 20:47:43
J-Sumsab Events - The Fabrication & Production Expert,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96473 34067,https://jsumsab.com/,,,"Ram-Shyam Niketan, Uttari, Phulwari Sharif, Sangat, Patna, Bihar 801505","Uttari, Phulwari Sharif",25.573109499999997,85.06924819999999,ChIJJ1wbjWSp8jkRf_T2tsjiKCo,https://www.google.com/maps/place/?q=place_id:ChIJJ1wbjWSp8jkRf_T2tsjiKCo,part_378,2026-09-20 20:47:43
DAKSH Event’s & Entertainment,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70045 17556,N/A,4.9,62.0,"Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612415,85.12495249999999,ChIJ2fiKkTZY7TkRx8Jz4rOmKjk,https://www.google.com/maps/place/?q=place_id:ChIJ2fiKkTZY7TkRx8Jz4rOmKjk,part_378,2026-09-20 20:47:44
Orbit Occasions PVT LTD,Tradeshows,Event management company,"Event management company, Event planner, Event technology service, Event venue, Government economic program, Literacy program, Outdoor activity organiser, Wedding planner, Wedding venue, Wellness program",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95460 96109,N/A,5.0,22.0,"H.12, Sardar Patel Path, Boring Rd, behind Krishna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6188619,85.1146656,ChIJMUfkOGNZ7TkR6Z8JK2lI1xc,https://www.google.com/maps/place/?q=place_id:ChIJMUfkOGNZ7TkR6Z8JK2lI1xc,part_378,2026-09-20 20:47:44
Mateshwari enterprises,Tradeshows,Trade fair construction company,Trade fair construction company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79090 11208,N/A,5.0,,"Vill, Chilbili, Patna, Bihar 804453",Chilbili,25.5441962,85.0815518,ChIJp0blnkSp8jkRcwFnWEvBQxg,https://www.google.com/maps/place/?q=place_id:ChIJp0blnkSp8jkRcwFnWEvBQxg,part_378,2026-09-20 20:47:45
Av Rockz Event’s,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93839 05452,N/A,5.0,,"Hotel Vihar Rd, near Aroma apartment, Mitra Mandal Colony, Saket Vihar, Ranipur, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Ranipur, Anisabad",25.5727938,85.0841785,ChIJt3aQwI-p8jkR_z0K1ajJjiU,https://www.google.com/maps/place/?q=place_id:ChIJt3aQwI-p8jkR_z0K1ajJjiU,part_378,2026-09-20 20:47:45
SR Event Planner,Tradeshows,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.instagram.com/sr_events_11?igsh=M2czczR2cmZrZzA2,5.0,,"Saguna Khagaul Rd, opp. Amar Jyoti Kia, Mustafapur, Patna, Bihar 801105",Mustafapur,25.596034099999997,85.0425897,ChIJW-wCtbBX7TkRHYKrpQyte7s,https://www.google.com/maps/place/?q=place_id:ChIJW-wCtbBX7TkRHYKrpQyte7s,part_378,2026-09-20 20:47:45
DIA ENTERPRISES,Tradeshows,Event management company,"Event management company, Event planner, Insurance broker",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Nikhat Manzil, Taj Enclave, Rashtriya Ganj, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5844345,85.0763877,ChIJ4Zm1B45X7TkRAKI22A11ONI,https://www.google.com/maps/place/?q=place_id:ChIJ4Zm1B45X7TkRAKI22A11ONI,part_378,2026-09-20 20:47:45
