business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev Jenaral Store Kurtha,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 79032 24940,N/A,,,"Style Mart, Rajeev Jeneral Store, Kurtha, Bihar 804421",804421,25.119516599999997,84.8116438,ChIJF_D0USM3jTkRykWJcTMgg8I,https://www.google.com/maps/place/?q=place_id:ChIJF_D0USM3jTkRykWJcTMgg8I,part_378,2026-09-20 20:39:23
Agrawal General Store,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,3.0,"4RF6+9H7, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804421,25.1234143,84.81142659999999,ChIJNeU3THo3jTkRnErxsGWCO2Y,https://www.google.com/maps/place/?q=place_id:ChIJNeU3THo3jTkRnErxsGWCO2Y,part_378,2026-09-20 20:39:23
Omprakash General Store,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 92840 75314,N/A,,,"Shop No-01, Omprakash House, Kurtha Road, near Durga Mandir, Manikpur Panchayat, Chhatoi, Bihar 804421",804421,25.085119199999998,84.8088884,ChIJWVg4gnwxjTkRYY-huG_ZlN8,https://www.google.com/maps/place/?q=place_id:ChIJWVg4gnwxjTkRYY-huG_ZlN8,part_378,2026-09-20 20:39:23
Riyansh General store,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 77659 50235,N/A,5.0,2.0,"bus stand, Khatangi Panchayat, Bihar 804421",804421,25.0584384,84.7566854,ChIJJ2e4MwA7jTkRvNxLJnUjIlU,https://www.google.com/maps/place/?q=place_id:ChIJJ2e4MwA7jTkRvNxLJnUjIlU,part_378,2026-09-20 20:39:23
Ankit General Store,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 80925 36282,N/A,,,"Ankit Bhawan 03 Kurtha, Kurtha Pantit Road, near Benipur, Bihar 804421",804421,25.131221,84.80093649999999,ChIJWcT3e8I3jTkR8qJnRXbm9L0,https://www.google.com/maps/place/?q=place_id:ChIJWcT3e8I3jTkR8qJnRXbm9L0,part_378,2026-09-20 20:39:23
Adu Madu G Store,Provision Store,Supermarket,Supermarket,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 82100 04321,N/A,4.4,,"H5RW+4GV, Rashida Chak St, Ranipur, Patna, Bihar 800008",Ranipur,25.590373999999997,85.196304,ChIJtcTxEFpf7TkR-C_3gGglro4,https://www.google.com/maps/place/?q=place_id:ChIJtcTxEFpf7TkR-C_3gGglro4,part_378,2026-09-20 20:39:24
Dhoi Wali Dukan,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.2,,"344M+QVF, Pauri, Dakhram, Bihar 847201",Pauri,26.0569472,86.1346848,ChIJQa_hYl_c7TkR6YIdfQiymD4,https://www.google.com/maps/place/?q=place_id:ChIJQa_hYl_c7TkR6YIdfQiymD4,part_378,2026-09-20 20:39:24
Kathar Kirana.,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 95722 81954,http://www.katharkirana.com/,4.0,,"Krishna Braham Rd, Kathar, Bihar 802111",804421,25.595443799999998,84.21465099999999,ChIJ9yiTgh1_kjkRHf9_HwAsKbU,https://www.google.com/maps/place/?q=place_id:ChIJ9yiTgh1_kjkRHf9_HwAsKbU,part_378,2026-09-20 20:39:24
Rewati Jeneral Store,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 77649 98465,N/A,5.0,,"Jeneral Store, Lalu Path, Yadavchak, New Atwarpur, Patna, Pakri, Bihar 800032","Yadavchak, New Atwarpur",25.5687955,85.1269837,ChIJBfpfSu2n8jkRAAAAsFrNBGU,https://www.google.com/maps/place/?q=place_id:ChIJBfpfSu2n8jkRAAAAsFrNBGU,part_378,2026-09-20 20:39:24
Raj General Store Chand Bigha,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"4QCH 7RX, Chand Bigha, Bihar 804421",804421,25.113579299999998,84.7833177,ChIJoWGUjMc3jTkRqi5scwhAy7I,https://www.google.com/maps/place/?q=place_id:ChIJoWGUjMc3jTkRqi5scwhAy7I,part_378,2026-09-20 20:39:24
Ranjan General Store,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.8,,"3RH5+WQG, Manikpur Panchayat, Bihar 804421",804421,25.0798216,84.8094399,ChIJLaBW9NUxjTkRQ15AQvhiMDA,https://www.google.com/maps/place/?q=place_id:ChIJLaBW9NUxjTkRQ15AQvhiMDA,part_378,2026-09-20 20:39:24
Amrendra Kumar General Store,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 98018 15550,N/A,4.0,,"Amrendra Kumar General Store, Market, Khatangi Panchayat, Bihar 804421",Market,25.057526499999998,84.75607649999999,ChIJ4ZWklf47jTkRbaYP-Nl1Nts,https://www.google.com/maps/place/?q=place_id:ChIJ4ZWklf47jTkRbaYP-Nl1Nts,part_378,2026-09-20 20:39:24
Gupta General Store & Sudha Deyari,Provision Store,Store,Store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"Bich Bajar Thakurwari Gali, Kurtha, Bihar 804421",804421,25.123465099999997,84.81150389999999,ChIJ5a0DetI3jTkRioYYKjj6g4g,https://www.google.com/maps/place/?q=place_id:ChIJ5a0DetI3jTkRioYYKjj6g4g,part_378,2026-09-20 20:39:24
Ritika General Store,Provision Store,Home goods store,Home goods store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"3VQ4+V3R, Unnamed Road, Lari, Bihar 804421",804421,25.089737,84.8551463,ChIJ-96_Dk4xjTkRHPX1U1kd5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ-96_Dk4xjTkRHPX1U1kd5Kc,part_378,2026-09-20 20:39:24
Karan Kumar,Provision Store,General store,General store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 74819 53491,N/A,5.0,,"Karan Bhawan, 05, Sakura Road, Kurtha, Khemkaran Saray Panchayat, Bihar 804421",804421,25.1265671,84.81837349999999,ChIJ36S6S5E3jTkRlB_Klhx3IrY,https://www.google.com/maps/place/?q=place_id:ChIJ36S6S5E3jTkRlB_Klhx3IrY,part_378,2026-09-20 20:39:24
Ranjit kirana store,Provision Store,Grocery store,Grocery store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,1.0,"4QX8+HCP, Kusre, Bihar 804421",804421,25.148966599999998,84.7660708,ChIJbwzk7zA5jTkR-Prnx2VZUo4,https://www.google.com/maps/place/?q=place_id:ChIJbwzk7zA5jTkR-Prnx2VZUo4,part_378,2026-09-20 20:39:25
