business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D Promo Media Private Limited,Media and Event,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 120 297 5517,http://sdpromomedia.com/,4.4,,"8th Floor, Tower-B Noida One IT Park, B-820, Sushil Marg, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622677,77.3664409,ChIJlVhDeO79DDkRsJ1jwBqzHw8,https://www.google.com/maps/place/?q=place_id:ChIJlVhDeO79DDkRsJ1jwBqzHw8,part_378,2026-09-20 20:45:36
INDUSH MEDIA AND ENTERTAINMENT LLP,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Digital printing service, Event management company, Fabrication Engineer, Marketing agency, Offset Printer, Pet boarding service, Vinyl sign shop",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96102 11122,https://indushmedia.com/services,5.0,77.0,"P.NO. 2 Krishna Nagar, 2nd Awadhpuri, Tonk Rd, opposite Ram Mandir, Lalkothi, Jaipur, Rajasthan 302015","Satya Vihar, Friends Colony, Krishna Nagar II, Lalkothi",26.888332,75.8005633,ChIJuaIwupq1bTkR1CR-Sw8yU0I,https://www.google.com/maps/place/?q=place_id:ChIJuaIwupq1bTkR1CR-Sw8yU0I,part_378,2026-09-20 20:45:37
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93003 50051,http://maverickactivations.com/,4.1,53.0,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_378,2026-09-20 20:45:37
Dezire Communications Pvt. Ltd.,Media and Event,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99051 06854,N/A,4.9,19.0,"Jai Hanuman Complex, New Layout, 1st Floor, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.800407,86.2174295,ChIJCTKCwuLi9TkRLsW_XZR71rY,https://www.google.com/maps/place/?q=place_id:ChIJCTKCwuLi9TkRLsW_XZR71rY,part_378,2026-09-20 20:45:37
Dream Maker Events - Event Management Company,Media and Event,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96330 11391,http://www.dreammakerevents.in/,4.5,18.0,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_378,2026-09-20 20:45:37
Rang De Events | Best Party Planner in Pune,Media and Event,Event planner,Event planner,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98909 59139,N/A,4.8,44.0,"Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5309724,73.9141732,ChIJH778DynBwjsRLQjXxc7LIWU,https://www.google.com/maps/place/?q=place_id:ChIJH778DynBwjsRLQjXxc7LIWU,part_378,2026-09-20 20:45:37
Fervent Communication Pvt. Ltd.,Media and Event,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 11 6595 4001,http://www.imfervent.com/,3.7,44.0,"HR No. 111, Street no. 5, 60 Feet Rd, Pul Pehladpur, Badarpur, New Delhi, Delhi 110044","Pul Pehladpur, Badarpur",28.4986042,77.2909585,ChIJfxc99dPmDDkRdpOJdjN4ygU,https://www.google.com/maps/place/?q=place_id:ChIJfxc99dPmDDkRdpOJdjN4ygU,part_378,2026-09-20 20:45:37
GS Marketing Associates,Media and Event,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93464 16904,http://www.megatradefair.com/,4.0,10.0,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_378,2026-09-20 20:45:37
iPoint Event Management,Media and Event,Wedding planner,"Wedding planner, Caterer, DJ service, Event planner, Florist, Hotel, Photography service, Tent House Supplier, Wedding buffet",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79032 55400,https://t.me/ipointevents7903255400,4.0,4.0,"Resort Ram Bhawan, Near, Ram Jamala road, NH, Nakshey Tola, Motihari, Bihar 845401","NH, Nakshey Tola",26.6601459,84.92572299999999,ChIJxVfXf-A1kzkRH5gfWS7xA0k,https://www.google.com/maps/place/?q=place_id:ChIJxVfXf-A1kzkRH5gfWS7xA0k,part_378,2026-09-20 20:45:37
Eventions Media,Media and Event,Event management company,Event management company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,2.0,"50-61-3, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7319689,83.3085289,ChIJuZrQcJdDOToRh9GaBfOljrA,https://www.google.com/maps/place/?q=place_id:ChIJuZrQcJdDOToRh9GaBfOljrA,part_378,2026-09-20 20:45:38
