business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - Anisabad, Patna | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80 3784 0107,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-anisabad-patna-344474/Home?utm_source=locator&utm_medium=googleplaces,5.0,141.0,"Khata No 151, Thana No 8/14, near sundar villa apartment, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5807389,85.088004,ChIJGyC_hXhX7TkR7PElL5p8cIU,https://www.google.com/maps/place/?q=place_id:ChIJGyC_hXhX7TkR7PElL5p8cIU,part_378,2026-09-20 20:47:16
accurate Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97982 01744,N/A,4.9,150.0,"beside Federal Marriage Hall, opp. petrol Pump, Federal Colony, Haroon Colony Sector -II, Anisabad, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Anisabad",25.579934299999998,85.0820251,ChIJG2TI4fFX7TkR6tbLGh61KMI,https://www.google.com/maps/place/?q=place_id:ChIJG2TI4fFX7TkR6tbLGh61KMI,part_378,2026-09-20 20:47:16
General Diagnostics GD LAB - Phulwari Sharif,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 81020 69053,N/A,4.9,81.0,"Gate No.2, Kabristan, Isapur Road, Haji Harmain Rd, near SS Health Care, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.574959099999997,85.0686726,ChIJJxAmsK2p8jkRNe0FuoxFT2s,https://www.google.com/maps/place/?q=place_id:ChIJJxAmsK2p8jkRNe0FuoxFT2s,part_378,2026-09-20 20:47:16
Dr Lalpath Labs Get-Well Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85440 71370,N/A,4.8,26.0,"Road No. 1, New Millat Colony, Sec2, Phulwari Sharif, Patna, Bihar 800002","New Millat Colony, Sec2, Phulwari Sharif",25.580707999999998,85.073296,ChIJqwhj0NdX7TkR8MQXXun-7fI,https://www.google.com/maps/place/?q=place_id:ChIJqwhj0NdX7TkR8MQXXun-7fI,part_378,2026-09-20 20:47:16
"Medanta Labs - Phulwari Sharif, Patna",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70708 96502,https://www.medanta.org/medanta-labs,4.9,55.0,"opposite khoja imli Mazar, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5805717,85.0839477,ChIJJyt3sWpX7TkRW-TnX7WH9uw,https://www.google.com/maps/place/?q=place_id:ChIJJyt3sWpX7TkRW-TnX7WH9uw,part_378,2026-09-20 20:47:16
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Khoja Imli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79 6912 2653,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-patna-purnendu-nagar-phulwari-shariff-patna-87894,5.0,32.0,"khoja imli, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.5774607,85.084553,ChIJn3qzcWap8jkRdYSwiyQMHrQ,https://www.google.com/maps/place/?q=place_id:ChIJn3qzcWap8jkRdYSwiyQMHrQ,part_378,2026-09-20 20:47:16
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98354 68346,N/A,4.9,7.0,"Tileshwari Niwas, Kailashpuri, Lalu Path, near by Airtel Tower, New Etwarpur, Sipara, Patna, Pakri, Bihar 804453","New Etwarpur, Sipara",25.5687654,85.13265,ChIJn5_ApOCn8jkRqn9XTJV5KTU,https://www.google.com/maps/place/?q=place_id:ChIJn5_ApOCn8jkRqn9XTJV5KTU,part_378,2026-09-20 20:47:16
Care Well Diagnostics-Best Ultrasound/Fully Automated Diagnostic Centre/Digital X-rays/Echo Test in Phulwari Sharif Patna,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94314 95041,N/A,4.7,329.0,"Tamtam padao, Main Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5786397,85.0735861,ChIJm9GqdCeo8jkRZyUeEyTkr1M,https://www.google.com/maps/place/?q=place_id:ChIJm9GqdCeo8jkRZyUeEyTkr1M,part_378,2026-09-20 20:47:16
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72828 47246,https://www.diagnosticcentres.in/diagnostic-centres/bihar/patna/dr-lal-pathlabs-patient-service-centre.html,5.0,37.0,"Ground Floor, Shaeban Complex, ShopNo G/6, Masjid Rd, B Sector, Tamtam parow, Phulwari Sharif, Patna, Bihar 801505","B Sector, Tamtam parow, Phulwari Sharif",25.5781259,85.0794466,ChIJrQg8aAmp8jkRyAn7JKuyljI,https://www.google.com/maps/place/?q=place_id:ChIJrQg8aAmp8jkRyAn7JKuyljI,part_378,2026-09-20 20:47:16
"Medanta Labs - Tamtam Padaw, Phulwari Sharif",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92049 50269,https://www.medanta.org/medanta-labs,5.0,18.0,"Tamtam Padaw, Kabristan Market, Station Rd, in front of Dargah, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579341,85.07357499999999,ChIJ3aHn6T2p8jkRPhf7fjiCxcA,https://www.google.com/maps/place/?q=place_id:ChIJ3aHn6T2p8jkRPhf7fjiCxcA,part_378,2026-09-20 20:47:16
