business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel shubham,Hotel,Hotel,Hotel,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76675 06046,N/A,4.7,,"Station Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3932681,85.91441739999999,ChIJxYPBC9pt8jkRNnG-nRO7xlg,https://www.google.com/maps/place/?q=place_id:ChIJxYPBC9pt8jkRNnG-nRO7xlg,part_378,2026-09-20 20:30:13
Hotel Balram Palace,Hotel,Hotel,Hotel,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79922 13431,N/A,3.8,,"9WV7+8R4, Station Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3932725,85.9145836,ChIJ4wnqrkBt8jkRPdzNI6pMo94,https://www.google.com/maps/place/?q=place_id:ChIJ4wnqrkBt8jkRPdzNI6pMo94,part_378,2026-09-20 20:30:13
Jagdamba Hotel,Hotel,Hotel,Hotel,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99399 66341,N/A,3.1,,"Mokama, Patna NH-30A, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3928482,85.91451149999999,ChIJQ4GrUD9t8jkRDux8d_2Nips,https://www.google.com/maps/place/?q=place_id:ChIJQ4GrUD9t8jkRDux8d_2Nips,part_378,2026-09-20 20:30:13
Sri Ram Hotel,Hotel,Hotel,Hotel,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87099 42037,N/A,3.9,,"Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3934915,85.91460819999999,ChIJpcmEsUBt8jkR9K-GT9iWX60,https://www.google.com/maps/place/?q=place_id:ChIJpcmEsUBt8jkR9K-GT9iWX60,part_378,2026-09-20 20:30:13
Neelam Rest House,Hotel,Hotel,Hotel,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91352 88996,N/A,4.0,,"9WV7+7QJ, Station Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3932032,85.91439419999999,ChIJTQfvp0Bt8jkRb0Gn8SX3iA8,https://www.google.com/maps/place/?q=place_id:ChIJTQfvp0Bt8jkRb0Gn8SX3iA8,part_378,2026-09-20 20:30:13
Pintu Hotel,Hotel,Hotel,Hotel,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62039 22812,N/A,3.7,,"Mokama Main Rd, Mokama, Ghat, Panchmahla, Bihar 803303",Mokama,25.388295,85.9498792,ChIJud6-JcIT8jkRBS-MPJjg6gA,https://www.google.com/maps/place/?q=place_id:ChIJud6-JcIT8jkRBS-MPJjg6gA,part_378,2026-09-20 20:30:13
Maihar Food Plaza,Hotel,Hotel,Hotel,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 74880 05853,N/A,4.8,,"NH-31, Bihar - Mokama Rd, Mokama, Bihar 803302",Mokama,25.3810899,85.91477929999999,ChIJm8GoGQBt8jkRn4H_1E8zyNo,https://www.google.com/maps/place/?q=place_id:ChIJm8GoGQBt8jkRn4H_1E8zyNo,part_378,2026-09-20 20:30:13
HOTEL SAI DARBAR,Hotel,Hotel,Hotel,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"9WM4+P5V, NH 33, Bihar 803302",803302,25.384351799999997,85.9054245,ChIJS5k31xZt8jkRcGd1YmsXcEg,https://www.google.com/maps/place/?q=place_id:ChIJS5k31xZt8jkRcGd1YmsXcEg,part_378,2026-09-20 20:30:13
Meera Motel,Hotel,Hotel,Hotel,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99552 19346,N/A,5.0,,"9WX8+988, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3984016,85.9158272,ChIJSSVGpUZt8jkRAAAAMIQzTjo,https://www.google.com/maps/place/?q=place_id:ChIJSSVGpUZt8jkRAAAAMIQzTjo,part_378,2026-09-20 20:30:13
"Hotel Vindhyachal,Mokama",Hotel,Hotel,Hotel,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.1,,"803302, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.392994599999998,85.91389889999999,ChIJRZemXz9t8jkRehRT4ZTkpnc,https://www.google.com/maps/place/?q=place_id:ChIJRZemXz9t8jkRehRT4ZTkpnc,part_378,2026-09-20 20:30:13
