business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leatherworld,Leather Goods and Bags,Leather goods store,Leather goods store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99539 60980,N/A,3.6,,"J33Q+VGR, Brahmasthan Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.604729199999998,85.0887709,ChIJWcad0ZRX7TkRnAsk5VmpONE,https://www.google.com/maps/place/?q=place_id:ChIJWcad0ZRX7TkRnAsk5VmpONE,part_378,2026-09-20 20:23:08
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84474 43022,http://www.sreeleathersonline.com/,4.0,,"New Dakbunglow Shahi Commercial Complex, opposite of Hotel Somrat, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6085639,85.138013,ChIJSUHTKF1Y7TkRzJoXedmFNC4,https://www.google.com/maps/place/?q=place_id:ChIJSUHTKF1Y7TkRzJoXedmFNC4,part_378,2026-09-20 20:23:08
Leather World,Leather Goods and Bags,Shoe store,Shoe store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.shoptich.com/product/neatly-folded,3.7,,"J46J+CRV, Vidyapati Marg, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.6111017,85.1320375,ChIJT40YUUFY7TkRHnJW-IMYuNM,https://www.google.com/maps/place/?q=place_id:ChIJT40YUUFY7TkRHnJW-IMYuNM,part_378,2026-09-20 20:23:08
JAIN BAG BELT CENTRE,Leather Goods and Bags,Bag shop,Bag shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76540 62882,N/A,4.6,,"Gauri Das ki Mandi, Bhatti Par, near Vikash Plaza, opp. Market of Vakil Market, Malsalami, Patnacity, Patna, Bihar 800008","Malsalami, Patnacity",25.585246899999998,85.24401859999999,ChIJybKmpKih8jkRceDRZ5dxTnM,https://www.google.com/maps/place/?q=place_id:ChIJybKmpKih8jkRceDRZ5dxTnM,part_378,2026-09-20 20:23:08
B.K Bags & T-shirt Wala,Leather Goods and Bags,Clothes and fabric manufacturer,Clothes and fabric manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98522 17028,N/A,4.9,,"8B, Ashok Nagar Rd, Renu Kunj, Ram Lakhan Path, Kankarbagh, Lohia Nagar, Patna, Bhiwandi, Bihar 800020","Renu Kunj, Ram Lakhan Path, Kankarbagh, Lohia Nagar",25.5875466,85.1448487,ChIJ80l06lVZ7TkRQTfbjU1qWkk,https://www.google.com/maps/place/?q=place_id:ChIJ80l06lVZ7TkRQTfbjU1qWkk,part_378,2026-09-20 20:23:09
Choices Bag House,Leather Goods and Bags,Bag shop,Bag shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77649 96202,N/A,4.8,,"RG43+V4R, St Teresa School Rd, St.Joseph Colony, Shastri Nagar, Bettiah, Bihar 845438","St.Joseph Colony, Shastri Nagar",26.807252199999997,84.502768,ChIJo9EWjYBvkzkRao-jTcRISF8,https://www.google.com/maps/place/?q=place_id:ChIJo9EWjYBvkzkRao-jTcRISF8,part_378,2026-09-20 20:23:09
Leather Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.leathercollection.lk/,4.0,,"26 Flower Rd, Colombo 00700, Sri Lanka",Colombo 03,6.9106071,79.85651229999999,ChIJTz_34GhZ4joRD2-LgGaNHts,https://www.google.com/maps/place/?q=place_id:ChIJTz_34GhZ4joRD2-LgGaNHts,part_378,2026-09-20 20:23:09
Laxmi bag corner,Leather Goods and Bags,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82527 36925,N/A,4.9,17.0,"Boring Rd, opposite pc jewellers, beside Cafe hideout, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144006,85.11672829999999,ChIJ2XeRt49Z7TkRQXZK5b_95ps,https://www.google.com/maps/place/?q=place_id:ChIJ2XeRt49Z7TkRQXZK5b_95ps,part_378,2026-09-20 20:23:09
Sharda & Sons,Leather Goods and Bags,Bag shop,Bag shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.2,19.0,"J4G6+75X, Near-Ladoo Gopal Sweets. Alpna Market, Opp Gas Agency, Boring Patliputra Rd, Patna, Bihar 800013",Patliputra Colony,25.6257383,85.1104917,ChIJN9KUKrhZ7TkRrnBgpr0HA8M,https://www.google.com/maps/place/?q=place_id:ChIJN9KUKrhZ7TkRrnBgpr0HA8M,part_378,2026-09-20 20:23:09
Khushboo Bag Store,Leather Goods and Bags,Bag shop,Bag shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79037 35574,https://ravicharanbagmanufacturingindustry.marketcentral.in/,4.8,117.0,"Shiv Mandir Road, &, Anand Bazar Main Rd, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6306691,85.0373273,ChIJTde3PYlW7TkRboURULW6K_4,https://www.google.com/maps/place/?q=place_id:ChIJTde3PYlW7TkRboURULW6K_4,part_378,2026-09-20 20:23:10
