business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Pan Dukan,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 74800 14049,N/A,4.0,,"Shop No 01, Pg Rd, near High School, Karpi Panchayat, Bihar 804419",804419,25.1621532,84.7319212,ChIJ6_ssRVY5jTkRXTSdmgiSyOA,https://www.google.com/maps/place/?q=place_id:ChIJ6_ssRVY5jTkRXTSdmgiSyOA,part_378,2026-09-20 20:38:15
Gupta Sringar And General Store,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Unnamed Road, Khajuri Panchayat, Bihar 804419",804419,25.1898268,84.7362902,ChIJ-332Zl84jTkRHZy6Zz1k_40,https://www.google.com/maps/place/?q=place_id:ChIJ-332Zl84jTkRHZy6Zz1k_40,part_378,2026-09-20 20:38:15
ANSHU GENRAL STORE,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 90653 80705,N/A,5.0,,"Telpa - Devkund Rd, belkahara Road, Shahar Telpa Panchayat, Bihar 804419",belkahara Road,25.132870099999998,84.65706689999999,ChIJs1gOGPY_jTkRnQz9PCr59kc,https://www.google.com/maps/place/?q=place_id:ChIJs1gOGPY_jTkRnQz9PCr59kc,part_378,2026-09-20 20:38:16
शुभम् श्रृंगार एवं जेनरल स्टोर ( SHUBHAM~MAURYA ),Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Shahar Telpa - Bantara Rd, Shahar Telpa Panchayat, Bihar 804419",804419,25.1297031,84.66136379999999,ChIJNSrlmrs_jTkRQE_sGfvCE2I,https://www.google.com/maps/place/?q=place_id:ChIJNSrlmrs_jTkRQE_sGfvCE2I,part_378,2026-09-20 20:38:16
SHAGUN SRINGAAR & GENARALSTORE,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Telpa - Devkund Rd, Shahar Telpa Panchayat, Bihar 804419",804419,25.1297245,84.66094729999999,ChIJa9LC4WU_jTkRkAL_m5s3Ees,https://www.google.com/maps/place/?q=place_id:ChIJa9LC4WU_jTkRkAL_m5s3Ees,part_378,2026-09-20 20:38:16
Muskan general Store,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"5PJQ+5MC, Khajuri Panchayat, Bihar 804419",804419,25.1804341,84.7391476,ChIJW1RZOgA5jTkRx5fInvpNt_Y,https://www.google.com/maps/place/?q=place_id:ChIJW1RZOgA5jTkRx5fInvpNt_Y,part_378,2026-09-20 20:38:16
GUDDU GENERAL STORE,Provision Store,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"Karwahankar, Bihar 804426",804419,25.204091599999998,84.7116858,ChIJh4ViNGhHjTkRJbCUarl3V0E,https://www.google.com/maps/place/?q=place_id:ChIJh4ViNGhHjTkRJbCUarl3V0E,part_378,2026-09-20 20:38:16
Subodh singar general store,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 98520 52993,N/A,5.0,,"4MH6+XC7, Shahar Telpa Panchayat, Bihar 804419",804419,25.1299182,84.6610335,ChIJnwtIfeM_jTkRJq7423vGG54,https://www.google.com/maps/place/?q=place_id:ChIJnwtIfeM_jTkRJq7423vGG54,part_378,2026-09-20 20:38:16
Prity Enterprise AWPL Mahmadpur,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 85277 04095,https://www.asclepiuswellness.com/userpanel/applicant.aspx?sp=HABAMrJQFuh8DfzN5qWRFXdBrlOjWh+k6ApLLbm8uE8=,,,"Mahamadpur Mahamadpur, Narga Panchayat, Bihar 804419",804419,25.1702221,84.76602439999999,ChIJPby0T7M5jTkRPCitmq2Y1sw,https://www.google.com/maps/place/?q=place_id:ChIJPby0T7M5jTkRPCitmq2Y1sw,part_378,2026-09-20 20:38:16
Gautam General store,Provision Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"4M2X+25R, Akronja, Bihar 804419",804419,25.1001044,84.6978816,ChIJH8c_FwA5jTkRzw_merP0jrs,https://www.google.com/maps/place/?q=place_id:ChIJH8c_FwA5jTkRzw_merP0jrs,part_378,2026-09-20 20:38:16
