business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAKAL WELLNESS CENTER,Wellness Center,Health and beauty shop,Health and beauty shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 82713 34265,https://www.vmk2wellness.com/,5.0,2.0,"Gram -bandhu bigha,post -purhara, Bandhu bigha pull se 200miter andar me, p.s, Haspura, Bihar 824120",p.s,25.0840426,84.5726542,ChIJQ3goIQAXjTkRM4N2puzTpjg,https://www.google.com/maps/place/?q=place_id:ChIJQ3goIQAXjTkRM4N2puzTpjg,part_378,2026-09-20 20:43:48
"Primary Health Centre, raypur bandhwan",Wellness Center,Hospital,Hospital,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,1.0,"3JM5+RQG, Dindir, Bihar 824120",804428,25.0845675,84.6094396,ChIJxyfSOvk9jTkRru6h4a7tu1U,https://www.google.com/maps/place/?q=place_id:ChIJxyfSOvk9jTkRru6h4a7tu1U,part_378,2026-09-20 20:43:48
Health wealth and happiness bihar,Wellness Center,Health consultant,Health consultant,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 91225 03353,N/A,,,"Hashpura mahendiya road, mode, Gahna, Makbulpur, Bihar 824120",804428,25.0824085,84.55069089999999,ChIJiyA3FIAXjTkRX5sH5IdDe_4,https://www.google.com/maps/place/?q=place_id:ChIJiyA3FIAXjTkRX5sH5IdDe_4,part_378,2026-09-20 20:43:48
Maraila,Wellness Center,Community health center,Community health center,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"5H5G+Q9V, Maraila, Bihar 804428",804428,25.159483299999998,84.5759338,ChIJF2y2ZgAVjTkRds3sY38WJMM,https://www.google.com/maps/place/?q=place_id:ChIJF2y2ZgAVjTkRds3sY38WJMM,part_378,2026-09-20 20:43:48
Chandan sharma,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,3.0,1.0,"5H46+M3V, Pahleja Panchayat, Bihar 804409",804428,25.156735899999997,84.5601676,ChIJHwkRBz4VjTkR2Qg27i5AEB8,https://www.google.com/maps/place/?q=place_id:ChIJHwkRBz4VjTkR2Qg27i5AEB8,part_378,2026-09-20 20:43:48
Indu Krishi Seva Kendra,Wellness Center,Medical clinic,Medical clinic,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 76459 33654,N/A,,,"Ward No 3, Mukesh Kumar, Injor Panchayat, Bihar 804428",804428,25.1564542,84.6182195,ChIJn-edmB0_jTkRkdVIEzbd0QA,https://www.google.com/maps/place/?q=place_id:ChIJn-edmB0_jTkRkdVIEzbd0QA,part_378,2026-09-20 20:43:48
Prity Beayty Parler,Wellness Center,Wellness center,Wellness center,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 98014 58837,N/A,,,"Dewakund, Bihar 824120",804428,25.092755399999998,84.620235,ChIJh4cXZHM_jTkRNX9Ks8cYfxc,https://www.google.com/maps/place/?q=place_id:ChIJh4cXZHM_jTkRNX9Ks8cYfxc,part_378,2026-09-20 20:43:48
Bishwajeet kumar,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"5JHF+M6G, Parmpura, Khamaini Panchayat, Bihar 804402",Parmpura,25.179150099999998,84.6231083,ChIJ09MregA_jTkR5lZRGn_GwtI,https://www.google.com/maps/place/?q=place_id:ChIJ09MregA_jTkR5lZRGn_GwtI,part_378,2026-09-20 20:43:48
"Sub Health Centre, Belkhara",Wellness Center,Government hospital,Government hospital,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"5J5J+8X6, Belkharakhas, Bihar 804428",804428,25.1582734,84.63239759999999,ChIJ3bXQOwA_jTkR7im5lbNrUhE,https://www.google.com/maps/place/?q=place_id:ChIJ3bXQOwA_jTkR7im5lbNrUhE,part_378,2026-09-20 20:43:48
RANJEET WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,2.0,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543062499999998,87.56881249999999,ChIJ3fMSCRGp-jkRYNpV59weLUg,https://www.google.com/maps/place/?q=place_id:ChIJ3fMSCRGp-jkRYNpV59weLUg,part_378,2026-09-20 20:43:48
Additional Primary health centre,Wellness Center,Hospital,Hospital,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"3GXG+JH6, Chauri, Bihar 824127",804428,25.099041399999997,84.52638619999999,ChIJD-jbPAAVjTkRxt97SlJFT2o,https://www.google.com/maps/place/?q=place_id:ChIJD-jbPAAVjTkRxt97SlJFT2o,part_378,2026-09-20 20:43:49
