business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Ply & Hardware,Exporters,Plywood supplier,Plywood supplier,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 84092 16987,N/A,5.0,,"Station Rd, opposite Trends, Barh, Bihar 803213",803213,25.4639387,85.7060087,ChIJO3-R_C978jkRLfGj-q_8j98,https://www.google.com/maps/place/?q=place_id:ChIJO3-R_C978jkRLfGj-q_8j98,part_378,2026-09-20 20:26:45
Sanjeet Form Center,Exporters,Store equipment supplier,Store equipment supplier,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"FP82+RQ2, Station Rd, Barh, Bihar 803213",803213,25.4670094,85.7019049,ChIJB6YKqJl78jkRDO-dOsCWPjg,https://www.google.com/maps/place/?q=place_id:ChIJB6YKqJl78jkRDO-dOsCWPjg,part_378,2026-09-20 20:26:45
Shri Jagarnath Khad Bhandar,Exporters,Fertilizer Store,Fertilizer Store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.9,,"FP55+R28, Bihar 803213",803213,25.4595345,85.7075775,ChIJe7CwYaB78jkR-H-zd2zcalw,https://www.google.com/maps/place/?q=place_id:ChIJe7CwYaB78jkR-H-zd2zcalw,part_378,2026-09-20 20:26:45
Barh Mutton House And Nasta Ghar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://www.instagram.com/barhmuttonhouse?igsh=bDVrNTZrazdoNnUw,4.9,,"Kachahri Rd, Diara Malahi, Barh, Bihar 803213",803213,25.4648558,85.6943649,ChIJKQ4cRwB78jkRYNJ2tjnK6TQ,https://www.google.com/maps/place/?q=place_id:ChIJKQ4cRwB78jkRYNJ2tjnK6TQ,part_378,2026-09-20 20:26:45
Maa Gayatri bhandar,Exporters,Wholesaler,Wholesaler,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,http://www.maagayatribhandar.com/,5.0,,"bhatgaon road, kachahari, ward 02, Barh, Bihar 803213","kachahari, ward 02",25.463275,85.6943794,ChIJTzpTdQl78jkRa9YL5ZZsQE4,https://www.google.com/maps/place/?q=place_id:ChIJTzpTdQl78jkRa9YL5ZZsQE4,part_378,2026-09-20 20:26:45
BABA TIFFIN SERVICE,Exporters,Food products supplier,Food products supplier,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Bazidpur, near Masjid, Barh, Bihar 803213",803213,25.467046999999997,85.7077144,ChIJH2EafVh78jkRt3Vnpsj3Ayk,https://www.google.com/maps/place/?q=place_id:ChIJH2EafVh78jkRt3Vnpsj3Ayk,part_378,2026-09-20 20:26:45
Aarushi ENTERPRISES,Exporters,Agricultural Seed Store,Agricultural Seed Store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Ekdanga, Bihar 803213",803213,25.3814162,85.70936999999999,ChIJSdT5OABl8jkRdvojHZur4Z8,https://www.google.com/maps/place/?q=place_id:ChIJSdT5OABl8jkRdvojHZur4Z8,part_378,2026-09-20 20:26:45
Maa Durga Chemicals,Exporters,Chemical Exporter,Chemical Exporter,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 89103 07164,N/A,4.7,,"Gulabbagh road, Barh, Bihar 803215",803213,25.485616999999998,85.7249209,ChIJH5N2six78jkRnoEpUvzBb48,https://www.google.com/maps/place/?q=place_id:ChIJH5N2six78jkRnoEpUvzBb48,part_378,2026-09-20 20:26:46
Jai Durga Bricks (JDB),Exporters,Brick Manufacturer,Brick Manufacturer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 78088 81024,N/A,4.7,,"Unnamed Road, Barh, Bihar 803213",803213,25.4919375,85.7246875,ChIJT6CDq6F78jkRgoHEOaqs7mc,https://www.google.com/maps/place/?q=place_id:ChIJT6CDq6F78jkRgoHEOaqs7mc,part_378,2026-09-20 20:26:46
Aanya Traders,Exporters,Exporter,Exporter,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62042 02760,N/A,,,"Ram Market, Bhatgaon Raod, Barh, Bihar 803213",803213,25.462888,85.6943044,ChIJD6hMJ9978jkR8weIUfSZ2Eg,https://www.google.com/maps/place/?q=place_id:ChIJD6hMJ9978jkR8weIUfSZ2Eg,part_378,2026-09-20 20:26:46
