business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92041 60887,N/A,5.0,,"Paila pokhar market, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2077654,85.5168308,ChIJS-udxHTz8jkROsTCcVwkM8c,https://www.google.com/maps/place/?q=place_id:ChIJS-udxHTz8jkROsTCcVwkM8c,part_378,2026-09-20 20:19:16
JAY AMBAY MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99312 98556,N/A,5.0,,"31, National Highway, Bihar Sharif, Giriak, Bihar 803109",803116,25.0265478,85.528487,ChIJ31QZZf358jkRY2TgsVMEhuU,https://www.google.com/maps/place/?q=place_id:ChIJ31QZZf358jkRY2TgsVMEhuU,part_378,2026-09-20 20:19:16
New Raj Dawakhana,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93044 74066,N/A,3.7,,"6G68+HR3, Ranchi Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2113773,85.51705779999999,ChIJd0G_NlTz8jkR9seMs99dKCc,https://www.google.com/maps/place/?q=place_id:ChIJd0G_NlTz8jkR9seMs99dKCc,part_378,2026-09-20 20:19:16
Bhadani Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99554 32391,N/A,4.3,,"Anukul Colony, Pulper, Alamganj, Bihar Sharif, Bihar 803101","Pulper, Alamganj",25.1975931,85.5230689,ChIJa5P7h1D18jkR2KyIDbOSXZU,https://www.google.com/maps/place/?q=place_id:ChIJa5P7h1D18jkR2KyIDbOSXZU,part_378,2026-09-20 20:19:16
Priya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99349 18485,N/A,4.5,,"3CJH+W53, Mahavirsthal, Silao, Bihar 803117",Mahavirsthal,25.0822678,85.4279085,ChIJRXBc5S_u8jkRIKivg14Yxc8,https://www.google.com/maps/place/?q=place_id:ChIJRXBc5S_u8jkRIKivg14Yxc8,part_378,2026-09-20 20:19:16
Pawadih,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"3F2X+537, Pawadih, Bihar 803109",803116,25.0504003,85.4976563,ChIJG2MgKQDx8jkRVy881h3577Y,https://www.google.com/maps/place/?q=place_id:ChIJG2MgKQDx8jkRVy881h3577Y,part_378,2026-09-20 20:19:16
kisan medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"NH 33, Ajnaura, Bihar 803114",803116,25.2111555,85.4035983,ChIJU4ajayvt8jkR8ISzEARMs8k,https://www.google.com/maps/place/?q=place_id:ChIJU4ajayvt8jkR8ISzEARMs8k,part_378,2026-09-20 20:19:16
BLUE LINE PHARMA (Medicine Shop),24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.0,,"NH 33, Maghra, Bihar 803216",Maghra,25.1949079,85.49353289999999,ChIJgSHQQgDz8jkR3h7JfrxDf0A,https://www.google.com/maps/place/?q=place_id:ChIJgSHQQgDz8jkR3h7JfrxDf0A,part_378,2026-09-20 20:19:16
Maa medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"VMQC+9RW, Purani Bazar Rd, Roh, Bihar 805141",803116,24.888492799999998,85.6721079,ChIJKa_HegBV8jkRv0-gL4TT6oo,https://www.google.com/maps/place/?q=place_id:ChIJKa_HegBV8jkRv0-gL4TT6oo,part_378,2026-09-20 20:19:16
Pappu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"3CJH+F8Q, Silao, Bihar 803117",803116,25.0812174,85.42837399999999,ChIJTeq0sC_u8jkR_HvKk6a7dmY,https://www.google.com/maps/place/?q=place_id:ChIJTeq0sC_u8jkR_HvKk6a7dmY,part_378,2026-09-20 20:19:16
Aryan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.0,,"5GH9+RJ9, Bari Dargah, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Bari Dargah,25.1795297,85.5191049,ChIJc5RiDJXz8jkRimFrE2wYuPM,https://www.google.com/maps/place/?q=place_id:ChIJc5RiDJXz8jkRimFrE2wYuPM,part_378,2026-09-20 20:19:16
SRI RAM MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"6C63+F9H, Ajnaura, Bihar 803114",803116,25.2111758,85.4034866,ChIJra5-YTzt8jkRmpenjnnsIck,https://www.google.com/maps/place/?q=place_id:ChIJra5-YTzt8jkRmpenjnnsIck,part_378,2026-09-20 20:19:16
Kunj medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70610 02026,N/A,5.0,,"6G24+VCV, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.202214899999998,85.50585989999999,ChIJM83BGYvz8jkRrHAWURwLD2o,https://www.google.com/maps/place/?q=place_id:ChIJM83BGYvz8jkRrHAWURwLD2o,part_378,2026-09-20 20:19:16
New,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Warisaliganj, Bihar 805130",803116,25.0169174,85.6404391,ChIJC2MK55xX8jkRBiejVz2hbYc,https://www.google.com/maps/place/?q=place_id:ChIJC2MK55xX8jkRBiejVz2hbYc,part_378,2026-09-20 20:19:16
ANSHU MEDICINE CENTRE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77830 34951,http://anshumedicine.in/,4.8,,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_378,2026-09-20 20:19:16
Roshan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"5GH9+RFQ, Paharpura, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Paharpura,25.179593699999998,85.5187376,ChIJ7ZzfI0zz8jkR9Ttg9Zg_L74,https://www.google.com/maps/place/?q=place_id:ChIJ7ZzfI0zz8jkR9Ttg9Zg_L74,part_378,2026-09-20 20:19:16
VARDHMAN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"MEDICAL CHOUK, near VIMS Road, Pavapuri, Bihar 803115",803116,25.089171099999998,85.54121529999999,ChIJBZwpFyj38jkRnKjgXt8hsvs,https://www.google.com/maps/place/?q=place_id:ChIJBZwpFyj38jkRnKjgXt8hsvs,part_378,2026-09-20 20:19:16
Devendra Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Local medical services",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92796 60064,N/A,5.0,,"Shop No-01, Hadsa, Gonar Bigha, Bihar 805103",803116,24.8763501,85.3475442,ChIJFUx9Hi3h8jkRVIImMuE_TVs,https://www.google.com/maps/place/?q=place_id:ChIJFUx9Hi3h8jkRVIImMuE_TVs,part_378,2026-09-20 20:19:16
