business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Traders,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99056 58601,N/A,4.6,,"Rajendra Nagar, Nalanda University Site Rd, Nalanda, Bihar 803111",803117,25.126495,85.45149599999999,ChIJP1RHlBvy8jkR0iECN5Z3oiI,https://www.google.com/maps/place/?q=place_id:ChIJP1RHlBvy8jkR0iECN5Z3oiI,part_378,2026-09-20 20:20:05
Akash Traders,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,,"opposite mangla sthan, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.192295299999998,85.5059694,ChIJl3IXUu7z8jkRMe61k7hd5lM,https://www.google.com/maps/place/?q=place_id:ChIJl3IXUu7z8jkRMe61k7hd5lM,part_378,2026-09-20 20:20:05
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,222.0,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_378,2026-09-20 20:20:05
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98412 10953,https://sribalaroofings.com/,4.9,155.0,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_378,2026-09-20 20:20:05
S.ASLAM & CO,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fire Proofing Contractor, Manufacturer, Roofing supply store, Sheet metal contractor",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89399 24431,http://saslamnco.in/,4.9,81.0,"93, Thiruthangal Nadar College Rd, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600118","Andal Nagar, Selaivayal",13.1435284,80.25707369999999,ChIJ_cUbKRllUjoRS74E-JerI_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cUbKRllUjoRS74E-JerI_4,part_378,2026-09-20 20:20:05
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_378,2026-09-20 20:20:05
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94486 74861,https://www.svrsroofing.com/,4.8,144.0,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_378,2026-09-20 20:20:05
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96069 07746,https://viceroyroofings.com/,4.9,179.0,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_378,2026-09-20 20:20:05
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_378,2026-09-20 20:20:05
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99440 08776,N/A,4.9,471.0,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_378,2026-09-20 20:20:05
Crayon Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74012 33000,N/A,4.2,38.0,"Dwaraka Nagar, Manali New Town, Manali, Edayanchavadi, Chennai, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.188564,80.2725825,ChIJ001lYQNwUjoRfacRPa02X7k,https://www.google.com/maps/place/?q=place_id:ChIJ001lYQNwUjoRfacRPa02X7k,part_378,2026-09-20 20:20:05
