business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddh Vihar Guest House,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70708 66703,N/A,4.0,37.0,"icici bank ke pass, no pul, Jehanabad road 9, Arwal Sipah Panchayat, Bihar 804401",804401,25.2381188,84.6690053,ChIJTTUMWzFBjTkRpYtUYurYF_E,https://www.google.com/maps/place/?q=place_id:ChIJTTUMWzFBjTkRpYtUYurYF_E,part_378,2026-09-20 20:32:39
Sai Guest House,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98012 88030,N/A,3.4,85.0,"Arwal Sipah Panchayat, Bihar 804401",804401,25.243285399999998,84.6621973,ChIJpYqVtxtBjTkR2bfcQp2vYI4,https://www.google.com/maps/place/?q=place_id:ChIJpYqVtxtBjTkR2bfcQp2vYI4,part_378,2026-09-20 20:32:39
The Royal Resort,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62012 64399,N/A,4.1,71.0,"NEAR, MORE, Jalpura, Motha, Bihar 804401",804401,25.2242417,84.6872764,ChIJW97cZQBBjTkRDPE6VmXsZUc,https://www.google.com/maps/place/?q=place_id:ChIJW97cZQBBjTkRDPE6VmXsZUc,part_378,2026-09-20 20:32:39
Chaurasia hotel sachin,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,2.0,"6MW7+288, Arwal Sipah Panchayat, Bihar 804401",804401,25.2450272,84.6633397,ChIJ_bwfGJ1BjTkRUonoMo-R0O8,https://www.google.com/maps/place/?q=place_id:ChIJ_bwfGJ1BjTkRUonoMo-R0O8,part_378,2026-09-20 20:32:39
Yadav Hotel,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 74848 06761,N/A,4.5,2.0,"Yadav Hotel Civil Court Arwal NH 139, Arwal Sipah Panchayat, Bihar 804401",804401,25.2542342,84.6671361,ChIJxU36P4pBjTkRPF9cJRNFKgs,https://www.google.com/maps/place/?q=place_id:ChIJxU36P4pBjTkRPF9cJRNFKgs,part_378,2026-09-20 20:32:39
Vijay hotal,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.6,9.0,"NH 33, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",804401,25.2387356,84.6689538,ChIJpSWyojZBjTkRbAeXWCO8gW0,https://www.google.com/maps/place/?q=place_id:ChIJpSWyojZBjTkRbAeXWCO8gW0,part_378,2026-09-20 20:32:39
Pappu hotel baidrabad,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.0,36.0,"6JGV+2FP, NH139, Baidrabad, Bihar 804402",804401,25.225079299999997,84.6437042,ChIJWdZ7DEtBjTkRosE85IbsxDE,https://www.google.com/maps/place/?q=place_id:ChIJWdZ7DEtBjTkRosE85IbsxDE,part_378,2026-09-20 20:32:40
बंदेली बिगहा,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,2.7,7.0,"7PW4+68C बंदेली बिगहा, NH139, Arwal Sipah Panchayat, Koriam, Bihar 804401",804401,25.2955676,84.70576129999999,ChIJC2i5fJ1FjTkRzSNMhqSeQvE,https://www.google.com/maps/place/?q=place_id:ChIJC2i5fJ1FjTkRzSNMhqSeQvE,part_378,2026-09-20 20:32:40
Sajid,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MV8+35H, Arwal Sipah Panchayat, Bihar 804401",804401,25.2426878,84.665499,ChIJA88HSABBjTkRaCYeOjtshX8,https://www.google.com/maps/place/?q=place_id:ChIJA88HSABBjTkRaCYeOjtshX8,part_378,2026-09-20 20:32:40
Hotel Samrat,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,2.9,13.0,"Hasanpur Pipra, Bihar 804402",804401,25.2108827,84.62550739999999,ChIJ-8Ifwz9AjTkR7ZGyNbGwuMY,https://www.google.com/maps/place/?q=place_id:ChIJ-8Ifwz9AjTkR7ZGyNbGwuMY,part_378,2026-09-20 20:32:40
Harsha Residential,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,2.0,"6MJ2+525, Muradpur Hujara Panchayat, Bihar 804402",804401,25.230388299999998,84.6501095,ChIJS2lARQBBjTkRqKhmsB0H5MU,https://www.google.com/maps/place/?q=place_id:ChIJS2lARQBBjTkRqKhmsB0H5MU,part_378,2026-09-20 20:32:40
Ummairabad new road arwal,Hotel,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MJ6+P37, New Arwal Rd, Umairabad, Mahuwari Nurullah, Bihar 804401",804401,25.2317942,84.6601822,ChIJKbR1j7VBjTkR1pAJxXJzGMA,https://www.google.com/maps/place/?q=place_id:ChIJKbR1j7VBjTkR1pAJxXJzGMA,part_378,2026-09-20 20:32:40
