business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malnad Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98440 54322,https://malnadfurnitures.com/,4.7,,"29, TC Palya Main Rd, near Bharath Petroleum, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Hoysala Nagar, Ramamurthy Nagar",13.015552099999999,77.667074,ChIJ7eHxMN8QrjsRgT8L-085z4M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHxMN8QrjsRgT8L-085z4M,part_378,2026-09-20 20:45:32
Steel Home,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cabinet maker, Cabinet store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79997 95590,https://www.instagram.com/steelhome_indore?igsh=MTdndXJqYWlnZTN1dw==,4.8,,"2nd Floor, 37, Hemilton Rd, near Kishanpura Bridge, nearby Paliwal Dharamshala, Tilak Path, Indore, Madhya Pradesh 452002",Tilak Path,22.721881999999997,75.8576716,ChIJV4BuYzv9YjkRjXEhbiAeOJ4,https://www.google.com/maps/place/?q=place_id:ChIJV4BuYzv9YjkRjXEhbiAeOJ4,part_378,2026-09-20 20:45:32
Sri Shakthi Furnitures,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture wholesaler, Garden Furniture Store, Office furniture store, Pine furniture shop",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81235 55535,N/A,4.8,,"Kalamma St, opp. Forest office, beside Baba Engineering, Cowl Bazaar, Ballari, Karnataka 583101","BSNL Colony, Cowl Bazaar",15.142864699999999,76.9219545,ChIJB1xos18RtzsRbLMiaJY7eaE,https://www.google.com/maps/place/?q=place_id:ChIJB1xos18RtzsRbLMiaJY7eaE,part_378,2026-09-20 20:45:32
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.1,,"339, Jawahar Marg, South Toda, Indore, Madhya Pradesh 452007",South Toda,22.716496499999998,75.86067109999999,ChIJj6Gq5gn9YjkRS4qsyih7vK0,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRS4qsyih7vK0,part_378,2026-09-20 20:45:32
Royaloak Furniture Ballari,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79 4276 2707,https://stores.royaloakindia.com/royaloak-furniture-ballari-home-furniture-shop-anantapur-road-bellary-453000/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"UNITY BUILDING, OPP: PAWAN HOTEL, TS NO: 592/1, Bellary - Uravakonda - Anantapur Rd, Ballari, Karnataka 583101",Satya Narayana Pet,15.1436893,76.93637679999999,ChIJjRR-RaARtzsRTqPKjXRHUTU,https://www.google.com/maps/place/?q=place_id:ChIJjRR-RaARtzsRTqPKjXRHUTU,part_378,2026-09-20 20:45:32
HOME FURNISHING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Mattress store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 92427 52355,N/A,4.1,,"sidhu, Kesar Complex, 20/24, opp. MUGDA SAREE SHOW ROOM, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.960474,77.7011835,ChIJkZDumTISrjsR-7FlFjG6rKU,https://www.google.com/maps/place/?q=place_id:ChIJkZDumTISrjsR-7FlFjG6rKU,part_378,2026-09-20 20:45:32
Stylish Living,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 831 420 1453,N/A,4.0,,"Shukrawar Peth Rd, opposite Millennium Garden, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8386673,74.5062734,ChIJbfKMuoRmvzsRBhxFC3tQRh4,https://www.google.com/maps/place/?q=place_id:ChIJbfKMuoRmvzsRBhxFC3tQRh4,part_378,2026-09-20 20:45:32
Jain Furnitures,Furniture Showroom,Mattress store,"Mattress store, Furniture maker",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 83922 70962,https://www.adsv.in/listing/jain-furnitures-ballari-bellary/,4.2,,"D.No. 106/2nd Ward, Kalamma St, BSNL Colony, Cowl Bazaar, Ballari, Karnataka 583101","BSNL Colony, Cowl Bazaar",15.141400899999999,76.9244179,ChIJlbwe818RtzsRFdJDzPs6eCU,https://www.google.com/maps/place/?q=place_id:ChIJlbwe818RtzsRFdJDzPs6eCU,part_378,2026-09-20 20:45:32
Prasad's Home Square | Furniture & Electronics,Furniture Showroom,Furniture store,"Furniture store, Countertop store, Appliance store, Mattress store, Refrigerator store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63668 22400,N/A,3.8,,"R.V.arcade, Geetha Rd, Kolar Gold Fields, Swarna Nagar, Karnataka 563122","Kolar Gold Fields, Swarna Nagar",12.9573476,78.2728672,ChIJXxhIpiHrrTsRLG--1cTIAPI,https://www.google.com/maps/place/?q=place_id:ChIJXxhIpiHrrTsRLG--1cTIAPI,part_378,2026-09-20 20:45:32
Mariyam Traders,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99800 64747,N/A,4.1,,"164, opp, Apartments, SMR Castle, Dodda Banaswadi Main Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.013388899999999,77.65040979999999,ChIJQc3wodUWrjsRIlqUDrS9kAM,https://www.google.com/maps/place/?q=place_id:ChIJQc3wodUWrjsRIlqUDrS9kAM,part_378,2026-09-20 20:45:32
