business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Stories(A Dessert House),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 85389 97042,N/A,4.9,,"Rama bhawan, Ramna Rd, near kanya uchya vidhyalya, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.793974,85.0096299,ChIJ4aRMrAUr8zkRCGa-PxlY7Z8,https://www.google.com/maps/place/?q=place_id:ChIJ4aRMrAUr8zkRCGa-PxlY7Z8,part_378,2026-09-20 20:34:05
Bajrangi cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 84098 31036,N/A,4.1,,"Dangra More, Barachati, Bara, Bihar 824201",804404,24.501573099999998,85.02189899999999,ChIJS_VZwGY18zkR12eyYGLJBlk,https://www.google.com/maps/place/?q=place_id:ChIJS_VZwGY18zkR12eyYGLJBlk,part_378,2026-09-20 20:34:05
Vansh Birthday Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 97087 96520,N/A,5.0,,"State Highway 69, Dumariya, Khaira, Bihar 824221",804404,24.4420067,84.3955908,ChIJEV3TZCDzjDkRdZag_-XQYag,https://www.google.com/maps/place/?q=place_id:ChIJEV3TZCDzjDkRdZag_-XQYag,part_378,2026-09-20 20:34:05
Jeet cake & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 82998 40498,N/A,4.9,,"9AE-8, obra colony, Sector 9, Obra, Vilemar Kundi, Uttar Pradesh 231219",Sector 9,24.4725801,82.9979906,ChIJOdQF0HzljjkRAANd6WcV2c8,https://www.google.com/maps/place/?q=place_id:ChIJOdQF0HzljjkRAANd6WcV2c8,part_378,2026-09-20 20:34:05
FNP Cakes Shop In Bodh Gaya,Bakery and Cake Shop,Cake shop,"Cake shop, Artificial plant supplier, Bakery and Cake Shop, Chocolate shop, Corporate gift supplier, Florist, Gift basket store, Gift shop, Plant nursery, Wedding bakery",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 95464 97001,https://www.fnp.com/cakes/gaya-lp,4.1,,"Root institute more, near NIGMA monestory, Bodh Gaya, Bihar 824231",804404,24.6959095,84.97809749999999,ChIJAREI_jIt8zkRgYuBjtmISOw,https://www.google.com/maps/place/?q=place_id:ChIJAREI_jIt8zkRgYuBjtmISOw,part_378,2026-09-20 20:34:05
Mahi cakes and cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99053 50305,https://www.instagram.com/mahi.cakesandcafe?igsh=aDJyY2pkempiaWls,4.6,,"New, Anumandal Road, Daudnagar, Bhakharua, Bihar 824143",804404,25.031778799999998,84.4228622,ChIJQ5ROl_MPjTkRmHKk2KQZaWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5ROl_MPjTkRmHKk2KQZaWQ,part_378,2026-09-20 20:34:05
Sri Dahu Ram Ji Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 91226 90640,N/A,4.2,,"Shamir Takiya, Gaya - Bodhgaya Rd, near Durga Mandir, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.782372199999998,85.0005015,ChIJT2vTUkgq8zkRvM4TKSR8tkU,https://www.google.com/maps/place/?q=place_id:ChIJT2vTUkgq8zkRvM4TKSR8tkU,part_378,2026-09-20 20:34:05
Wings Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 98219 92463,N/A,4.6,74.0,"Akharaghat Rd, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842001",New Zero Mile,26.1447874,85.38886529999999,ChIJk-DieuIR7TkR71vk-JRlut4,https://www.google.com/maps/place/?q=place_id:ChIJk-DieuIR7TkR71vk-JRlut4,part_378,2026-09-20 20:34:05
The Baker's,Bakery and Cake Shop,Cake shop,"Cake shop, Restaurant",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 70049 00482,N/A,4.7,7.0,"Bandh Rd, near Rajnarayan Singh college, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1353781,85.3927174,ChIJudBWHq8R7TkRwt07ztx1Fxs,https://www.google.com/maps/place/?q=place_id:ChIJudBWHq8R7TkRwt07ztx1Fxs,part_378,2026-09-20 20:34:05
Sri Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 79707 91334,https://www.instagram.com/sri_bakers_?igsh=Nmhia3lzNW0zanVj,4.9,44.0,"bollywood ki gali, market, near vaishnavi jwellers, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586850899999998,85.1035452,ChIJIVdObClX7TkRMam1vaDjFMo,https://www.google.com/maps/place/?q=place_id:ChIJIVdObClX7TkRMam1vaDjFMo,part_378,2026-09-20 20:34:06
Zamania cake point,Bakery and Cake Shop,Cake shop,Cake shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 83182 93919,N/A,5.0,6.0,"kasba, Zamania, Uttar Pradesh 232329",kasba,25.4176742,83.5615763,ChIJtawKwwsHjjkRSMN9ZnGz0_8,https://www.google.com/maps/place/?q=place_id:ChIJtawKwwsHjjkRSMN9ZnGz0_8,part_378,2026-09-20 20:34:07
