business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JITU HEAR CUTTING SALOON,Salon,Hair salon,Hair salon,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 77398 04538,N/A,,,"Hear Cut Sailun, Nimsar, Tekari, Bihar 804435",804435,25.010354099999997,84.86705429999999,ChIJfQuxxjQzjTkRNiUN5yt5ydE,https://www.google.com/maps/place/?q=place_id:ChIJfQuxxjQzjTkRNiUN5yt5ydE,part_378,2026-09-20 20:45:32
AYUSHI BEAUTY & HAIR SALON,Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63955 72268,N/A,4.5,55.0,"Saraswat Enclave Pachori electronic wali Gali, Railway Station Rd, near kothi No.1, Tundla, Uttar Pradesh 283204",Kothi No 1,27.2156117,78.2375978,ChIJu8rcHq1pdDkR1ppruDvwp0A,https://www.google.com/maps/place/?q=place_id:ChIJu8rcHq1pdDkR1ppruDvwp0A,part_378,2026-09-20 20:45:32
Glam & Gorgeous Luxury Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 84452 64618,https://www.zylu.co/glam-gorgeous-luxury-unisex-salon,4.8,243.0,"4H5Q+XQR, Etah-Shikohabad Marg, Shikohabad, Uttar Pradesh 283135",804435,27.110055,78.589395,ChIJVzKPbQBLdDkRReXu9aYeCDI,https://www.google.com/maps/place/?q=place_id:ChIJVzKPbQBLdDkRReXu9aYeCDI,part_378,2026-09-20 20:45:32
Cuts and Curves,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hairdresser",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90440 41213,N/A,4.9,4881.0,"Vidhayak Niwas, Basement Community Centre, Aishbagh Rd, Rajendra Nagar, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.839159,80.9168775,ChIJj-Z7xcv9mzkR3WrWdtgyoyA,https://www.google.com/maps/place/?q=place_id:ChIJj-Z7xcv9mzkR3WrWdtgyoyA,part_378,2026-09-20 20:45:32
Touch and glow makeup studio,Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81200 73575,N/A,4.9,255.0,"Guna - Ashoknagar Rd, Gopal Pura Cantt, Guna, Madhya Pradesh 473001",Gopal Pura Cantt,24.6470517,77.33096119999999,ChIJS2dh_dtbejkRESvmxeS1UbQ,https://www.google.com/maps/place/?q=place_id:ChIJS2dh_dtbejkRESvmxeS1UbQ,part_378,2026-09-20 20:45:32
Rathore Bablu,Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"2V46+W26, Makhdumpur, Bihar 804435",804435,25.007299999999997,84.8600259,ChIJv768BQAzjTkRc0jl7gdxtJw,https://www.google.com/maps/place/?q=place_id:ChIJv768BQAzjTkRc0jl7gdxtJw,part_378,2026-09-20 20:45:32
The Hair Direction,Salon,Barber shop,"Barber shop, Hairdresser",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 75031 35104,https://instagram.com/thehairdirectionsalon?igshid=YTQwZjQ0NmI0OA%3D%3D&utm_source=qr,4.7,2494.0,"44ub, Chattori Lane, Block UB, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.680453399999998,77.2067598,ChIJmf1_gs_9DDkRo2qmNhT3vf0,https://www.google.com/maps/place/?q=place_id:ChIJmf1_gs_9DDkRo2qmNhT3vf0,part_378,2026-09-20 20:45:32
Trends Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63865 12424,N/A,4.8,229.0,"Jhande Wala, Vandana Palace, Chauraha, Jal Nigam Rd, Thakurganj, Balaganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Balaganj",26.8738612,80.8829082,ChIJbfcBXhH_mzkRtT-cN3DzlL8,https://www.google.com/maps/place/?q=place_id:ChIJbfcBXhH_mzkRtT-cN3DzlL8,part_378,2026-09-20 20:45:32
"Essensuals by Toni&Guy Hairdressing, Murshidabad",Salon,Hairdresser,Hairdresser,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70472 60012,N/A,4.8,214.0,"45, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0904146,88.2495685,ChIJWzN537d9-TkRepSDwh9Dh4Y,https://www.google.com/maps/place/?q=place_id:ChIJWzN537d9-TkRepSDwh9Dh4Y,part_378,2026-09-20 20:45:32
ambience,Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 62001 76690,N/A,4.8,220.0,"Narayanpur Rd, opposite Bank of Baroda Atm, CPN Colony, Mithanpura, Muzaffarpur, Bihar 842002","CPN Colony, Mithanpura",26.1066531,85.39736049999999,ChIJUdZfEL8R7TkRb3Ly66k97Ek,https://www.google.com/maps/place/?q=place_id:ChIJUdZfEL8R7TkRb3Ly66k97Ek,part_378,2026-09-20 20:45:32
