business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi Nagar,Property Developers,Housing development,Housing development,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,3.0,"Modi Nagar, near railway pul, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2144819,84.98427319999999,ChIJ4cJ8SgC18jkRaRuiHzrtUig,https://www.google.com/maps/place/?q=place_id:ChIJ4cJ8SgC18jkRaRuiHzrtUig,part_378,2026-09-20 20:36:57
RANVIR HOUSE,Property Developers,Housing society,Housing society,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 98357 78827,N/A,5.0,1.0,"6X9V+JGV, Jehanabad, Bihar 804408",804408,25.2191185,84.9937933,ChIJrdY5TJm18jkRq-8dPjlLkzk,https://www.google.com/maps/place/?q=place_id:ChIJrdY5TJm18jkRq-8dPjlLkzk,part_378,2026-09-20 20:36:57
Krish House,Property Developers,Housing society,Housing society,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,3.0,"6XCR+WCG, Jehanabad, Bihar 804408",804408,25.222313,84.9910877,ChIJT59JOwC18jkR9t76WCqQ8pA,https://www.google.com/maps/place/?q=place_id:ChIJT59JOwC18jkR9t76WCqQ8pA,part_378,2026-09-20 20:36:57
Suman Kumari House,Property Developers,Housing society,Housing society,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,1.0,"6X8Q+XH3, Professor colony, Jehanabad, Bihar 804408",Professor colony,25.2173902,84.98892579999999,ChIJaxoXEQC18jkRNIyBdfOtUe4,https://www.google.com/maps/place/?q=place_id:ChIJaxoXEQC18jkRNIyBdfOtUe4,part_378,2026-09-20 20:36:57
Jehanabad Land,Property Developers,Housing development,Housing development,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X7P+844, Jehanabad, Bihar 804408",804408,25.2132649,84.9853322,ChIJdxeKcAC18jkRkuOrReZE_4k,https://www.google.com/maps/place/?q=place_id:ChIJdxeKcAC18jkRkuOrReZE_4k,part_378,2026-09-20 20:36:57
Bhumihar Elaka narma,Property Developers,Housing society,Housing society,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,2.0,"6X7P+844, Jehanabad, Bihar 804408",804408,25.2132649,84.9853322,ChIJI3yPbwC18jkRFOZxWFlknfA,https://www.google.com/maps/place/?q=place_id:ChIJI3yPbwC18jkRFOZxWFlknfA,part_378,2026-09-20 20:36:57
पारिजात सदन,Property Developers,Housing society,Housing society,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,1.0,"6X8J+8WP, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2158403,84.98233499999999,ChIJET-8FwC18jkRuWJ-3KqlPyA,https://www.google.com/maps/place/?q=place_id:ChIJET-8FwC18jkRuWJ-3KqlPyA,part_378,2026-09-20 20:36:57
श्री रामदेवन निवास,Property Developers,Housing society,Housing society,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,1.0,"6X7P+844, Algana, Jehanabad, Bihar 804408",804408,25.2132649,84.9853322,ChIJzZwJBgC18jkRPISNiBbjkAY,https://www.google.com/maps/place/?q=place_id:ChIJzZwJBgC18jkRPISNiBbjkAY,part_378,2026-09-20 20:36:57
Tinku Kumar,Property Developers,Housing society,Housing society,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,1.0,"Badi Sanght, Khatri Tola Naunia Ghat, Jehanabad, Bihar 804408",804408,25.2132649,84.9853322,ChIJQZC5WwC18jkRiyCC1dCuhyk,https://www.google.com/maps/place/?q=place_id:ChIJQZC5WwC18jkRiyCC1dCuhyk,part_378,2026-09-20 20:36:57
श्रीमती सुनैना सदन (Ramji Sharma House),Property Developers,Housing society,Housing society,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,1.0,"6X8J+728, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2156633,84.98008999999999,ChIJ28a0egC18jkRsUFxN7-_d4I,https://www.google.com/maps/place/?q=place_id:ChIJ28a0egC18jkRsUFxN7-_d4I,part_378,2026-09-20 20:36:57
