business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preha,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92965 53044,N/A,4.8,43.0,"Station road, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.456059399999997,85.5357994,ChIJb7icRASH8jkRw7ZpKJ2n23U,https://www.google.com/maps/place/?q=place_id:ChIJb7icRASH8jkRw7ZpKJ2n23U,part_378,2026-09-20 20:23:58
Aarohi Jain parlour,Salon,Hair removal service,Hair removal service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 72772 32319,N/A,,,"Block road Kanya prashal, nearby indrika utsav palace, Tilhar, Bihar 803202",803202,25.4718129,85.37562489999999,ChIJz4AGmVCb8jkRgqbBm05ZVa8,https://www.google.com/maps/place/?q=place_id:ChIJz4AGmVCb8jkRgqbBm05ZVa8,part_378,2026-09-20 20:23:58
Final touch ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 79799 16238,N/A,3.5,2.0,"Khusrupur, Bihar 803202",803202,25.483064799999998,85.38568939999999,ChIJ9efybwCb8jkRzHtpf1IarDE,https://www.google.com/maps/place/?q=place_id:ChIJ9efybwCb8jkRzHtpf1IarDE,part_378,2026-09-20 20:23:58
Dream World Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93086 30435,N/A,4.3,3.0,"F9MP+26C, Khusrupur, Bihar 803202",803202,25.482560199999998,85.3855162,ChIJwwpKXQCb8jkR52otxW5Z_Cw,https://www.google.com/maps/place/?q=place_id:ChIJwwpKXQCb8jkR52otxW5Z_Cw,part_378,2026-09-20 20:23:58
Star looks mens parlour,Salon,Nail salon,Nail salon,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,31.0,"Madhopur, Bihar 803108",803202,25.345870599999998,85.3891336,ChIJyT1_StWR8jkRDf6L2D_itVM,https://www.google.com/maps/place/?q=place_id:ChIJyT1_StWR8jkRDf6L2D_itVM,part_378,2026-09-20 20:23:58
Rajlaxmi Salon Academy,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 82101 87904,N/A,4.8,25.0,"Shop no 3, Jha market, Harnaut, Bihar 803110",803202,25.3690122,85.5317216,ChIJVSFNCQCJ8jkRT3lblvDvZuI,https://www.google.com/maps/place/?q=place_id:ChIJVSFNCQCJ8jkRT3lblvDvZuI,part_378,2026-09-20 20:23:58
Suhani ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"F9PP+FM3, Khusrupur, Bihar 803202",803202,25.4861345,85.3866692,ChIJB45kpa-b8jkRm_7Mj8twfx4,https://www.google.com/maps/place/?q=place_id:ChIJB45kpa-b8jkRm_7Mj8twfx4,part_378,2026-09-20 20:23:58
MEN SALOON,Salon,Hair salon,Hair salon,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 81024 27302,N/A,5.0,2.0,"Bhola Sthan, NH 31, NH31, Sabnima, Patna, Bihar 803212",803202,25.461557499999998,85.56742179999999,ChIJp03ucx2H8jkRiLKbBP86m9k,https://www.google.com/maps/place/?q=place_id:ChIJp03ucx2H8jkRiLKbBP86m9k,part_378,2026-09-20 20:23:58
Pallavi makeover beauty hub,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,3.0,"Pulpar, Dwarka Bigha, Harnaut, Bihar 803110",Pulpar,25.3909646,85.5399542,ChIJA3EepqeJ8jkRXHtyKUSfY-0,https://www.google.com/maps/place/?q=place_id:ChIJA3EepqeJ8jkRXHtyKUSfY-0,part_378,2026-09-20 20:23:58
Sakshi Sidhi Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"FG4H+X6V, Anchal, Rawaich, Bakhtiarpur, Bihar 803212","Anchal, Rawaich",25.4575058,85.5280501,ChIJOXcgMACH8jkRnzHGsqNheU0,https://www.google.com/maps/place/?q=place_id:ChIJOXcgMACH8jkRnzHGsqNheU0,part_378,2026-09-20 20:23:58
