business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phone Bazaar®,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93342 11143,https://www.instagram.com/phonebazaarpatna_?igsh=c2M4bnF5dWo1aGd2,4.9,,"Shop No - G 5 A, NP Centre, New Dak Bunglow Rd, beside Caratlane, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6124245,85.1390474,ChIJ6fwqkbdZ7TkRxf5wC-suKXI,https://www.google.com/maps/place/?q=place_id:ChIJ6fwqkbdZ7TkRxf5wC-suKXI,part_378,2026-09-20 20:23:30
Second Hand Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70610 09844,N/A,5.0,,"behind Jal Parshad, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623232599999998,85.1251846,ChIJ_6TzEABZ7TkRCWC1-hKr8Cw,https://www.google.com/maps/place/?q=place_id:ChIJ_6TzEABZ7TkRCWC1-hKr8Cw,part_378,2026-09-20 20:23:30
MOBILE MANIA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92626 86999,N/A,4.6,,"Faiyaz Residency, behind Surya Mandir & SBI Bank, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.584550399999998,85.0937938,ChIJ7zS6KpBX7TkRIJNH99wl2-8,https://www.google.com/maps/place/?q=place_id:ChIJ7zS6KpBX7TkRIJNH99wl2-8,part_378,2026-09-20 20:23:30
The Phone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Telephone exchange, Used appliance store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92632 42044,N/A,4.9,,"Shop no. L.G - 27, G.V Mall, Boring Rd, crossing, chauraha, Patna, Bihar 800001","crossing, chauraha",25.6124476,85.1181933,ChIJUe62Sz5Z7TkRhmVI_ZrCI9Y,https://www.google.com/maps/place/?q=place_id:ChIJUe62Sz5Z7TkRhmVI_ZrCI9Y,part_378,2026-09-20 20:23:30
Rajdhani Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93869 90354,N/A,4.8,,"in front of Saahu Market, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6167908,85.1496231,ChIJ29AhvPdY7TkRQ6WJUy60PAQ,https://www.google.com/maps/place/?q=place_id:ChIJ29AhvPdY7TkRQ6WJUy60PAQ,part_378,2026-09-20 20:23:30
Mobtel Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93344 44000,N/A,4.7,,"Shop no-26, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6091949,85.1365921,ChIJDdl6EyVY7TkRr0MtgelU3EA,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRr0MtgelU3EA,part_378,2026-09-20 20:23:30
Mobilio,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Pawn shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87894 85458,N/A,4.3,,"Shop no. G-12,Ground Floor, Maharaja Kameshwar Complex, Fraser Rd, near V2, opp. Buddha Smriti Park, Patna Junction, Fraser Road Area, Patna, Bihar 800001","Patna Junction, Fraser Road Area",25.6072526,85.1381009,ChIJowruSV1Y7TkRvMhEris5f1s,https://www.google.com/maps/place/?q=place_id:ChIJowruSV1Y7TkRvMhEris5f1s,part_378,2026-09-20 20:23:30
New Kashyap Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82988 29802,http://kashyapshop.com/,4.9,,"Shop No.203,205,215,220, Hari Narayan Complex, opposite Hira Place, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJNYfBFkNY7TkRKOvWAskH8c0,https://www.google.com/maps/place/?q=place_id:ChIJNYfBFkNY7TkRKOvWAskH8c0,part_378,2026-09-20 20:23:30
Technical Baba ( Mobile Shop & Repairing ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76544 25917,N/A,4.7,,"Bihta Chowk,Maner Port, Pitambar Nagar, Bihta, Bihar 801103",Pitambar Nagar,25.5738335,84.8703561,ChIJo-m3pv6rkjkRofgQPI8j8iU,https://www.google.com/maps/place/?q=place_id:ChIJo-m3pv6rkjkRofgQPI8j8iU,part_378,2026-09-20 20:23:30
MANI MOBILE SALES & SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82102 79488,N/A,4.0,,"Mathani Tal, Marufganj, Patna, Bihar 800009","Mathani Tal, Marufganj",25.5852732,85.2334293,ChIJ-U7u2Tqh8jkRZhGWIYOxMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-U7u2Tqh8jkRZhGWIYOxMzo,part_378,2026-09-20 20:23:30
