business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Dresses - Readymade Garments Shop For Men Ladies & Kid,Readymade Garments Shop,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94316 61925,N/A,3.8,,"Station Chowk, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4626111,85.7075756,ChIJsUHtCqF78jkRzxGKl2y31h8,https://www.google.com/maps/place/?q=place_id:ChIJsUHtCqF78jkRzxGKl2y31h8,part_378,2026-09-20 20:26:15
NEW KING CLOTH STORE,Readymade Garments Shop,Clothing store,"Clothing store, Market",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95466 85066,N/A,4.0,,"near Gore lal kirana store, Saksohara West, Bihar 803214",803213,25.3632891,85.70091939999999,ChIJt3j7js5l8jkRvPGA4moQww4,https://www.google.com/maps/place/?q=place_id:ChIJt3j7js5l8jkRvPGA4moQww4,part_378,2026-09-20 20:26:15
Kalpana Readymade,Readymade Garments Shop,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.462299899999998,85.70794219999999,ChIJE2RZ5fp78jkR9yribQffpMU,https://www.google.com/maps/place/?q=place_id:ChIJE2RZ5fp78jkR9yribQffpMU,part_378,2026-09-20 20:26:15
PAWAN READY-MADE STORE BARH,Readymade Garments Shop,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.8,,"Nathchak, near Railway Station, Barh, Bihar 803213",803213,25.4604031,85.70596189999999,ChIJ9SHMpD978jkRMErrjqhaGBw,https://www.google.com/maps/place/?q=place_id:ChIJ9SHMpD978jkRMErrjqhaGBw,part_378,2026-09-20 20:26:15
"Kiaasa | Ethnic Wear | Station Bazar Barh, Bihar",Readymade Garments Shop,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://www.kiaasa.com/,4.8,,"Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4632801,85.7066729,ChIJY-CDYTd78jkRaAn35WibGrk,https://www.google.com/maps/place/?q=place_id:ChIJY-CDYTd78jkRaAn35WibGrk,part_378,2026-09-20 20:26:15
New Manish Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.0,,"Station Bazar, Barh, Bihar 803213",Station Bazar,25.4624819,85.70776459999999,ChIJgwicCqF78jkRhRcNlFKJZ-o,https://www.google.com/maps/place/?q=place_id:ChIJgwicCqF78jkRhRcNlFKJZ-o,part_378,2026-09-20 20:26:15
Swastik readymade dukan,Readymade Garments Shop,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FP6G+4Q3, road, Bazitpur, Barh, Bihar 803214",803213,25.4602583,85.72691979999999,ChIJnemxFgB78jkRNjUdcFztuoE,https://www.google.com/maps/place/?q=place_id:ChIJnemxFgB78jkRNjUdcFztuoE,part_378,2026-09-20 20:26:15
The Fashion World,Readymade Garments Shop,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 92348 98258,N/A,4.2,,"FPF4+VCX, Thana Rd, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.474738499999997,85.7061149,ChIJjVuR8b178jkRsyqAxo4g4Aw,https://www.google.com/maps/place/?q=place_id:ChIJjVuR8b178jkRsyqAxo4g4Aw,part_378,2026-09-20 20:26:15
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93344 72139,https://trends.shop/page/trends-barh,4.0,,"Sukumari Vatika, Station Rd, Barh, Bihar 803213",803213,25.4640177,85.7057102,ChIJgct4R9B78jkRSaZexJYBi78,https://www.google.com/maps/place/?q=place_id:ChIJgct4R9B78jkRSaZexJYBi78,part_378,2026-09-20 20:26:15
Panchawati Dresses,Readymade Garments Shop,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 99346 23656,N/A,3.7,,"FP74+3WH, Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4626807,85.7073655,ChIJf-NSn6F78jkRzBNnWeAhPyc,https://www.google.com/maps/place/?q=place_id:ChIJf-NSn6F78jkRzBNnWeAhPyc,part_378,2026-09-20 20:26:15
