business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Engineering Works)gate grills workshop,Steel Fabrication Workshop,Iron works,Iron works,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 88733 83005,N/A,5.0,,"Nohsa Rd, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.5670301,85.0575104,ChIJ1fYIXgCp8jkRY5Y2pVzcsik,https://www.google.com/maps/place/?q=place_id:ChIJ1fYIXgCp8jkRY5Y2pVzcsik,part_378,2026-09-20 20:47:38
Sonu Engineering works and workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70706 65592,N/A,5.0,,"Rustam ganj, opposite devi asthan, Naubatpur, Bihar 801109",804453,25.4919501,84.96892869999999,ChIJU0bbjf-r8jkRi10oMDQ0IzQ,https://www.google.com/maps/place/?q=place_id:ChIJU0bbjf-r8jkRi10oMDQ0IzQ,part_378,2026-09-20 20:47:38
The ironline work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Door supplier, Fabrication Engineer, Iron works, Railing contractor, Steel fabricator",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87892 33123,https://psgrills.com/,4.9,,"Sandalpur Rd, beside Smart Point, Sandalpur, Patna, Bihar 800006",Sandalpur,25.606806199999998,85.1863743,ChIJcdL__UFZ7TkRRXrCOFXk2k8,https://www.google.com/maps/place/?q=place_id:ChIJcdL__UFZ7TkRRXrCOFXk2k8,part_378,2026-09-20 20:47:38
Ajit Engineering Workshop (Mangal),Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Hardware store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.7,,"Chulhai Chak Nahar Road Khagual Patna, Nahar Rd, Khagaul, Kothawan, Bihar 800031",Khagaul,25.5924811,85.0567171,ChIJOzIoMTBW7TkR8gZCgf0v2dE,https://www.google.com/maps/place/?q=place_id:ChIJOzIoMTBW7TkR8gZCgf0v2dE,part_378,2026-09-20 20:47:38
"Tarun Hardware- Gate,Grill shop & Training centre",Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Iron works, Steel fabricator, Training center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82101 13511,N/A,4.9,,"Baba Market, near Pradhan Mantri Jan ausadhi kendra, Lekha nagar, Mustafapur, Danapur, Patna, Bihar 801503","Lekha nagar, Mustafapur",25.6045449,85.03879959999999,ChIJr43nUENX7TkR77YxYbDbosA,https://www.google.com/maps/place/?q=place_id:ChIJr43nUENX7TkR77YxYbDbosA,part_378,2026-09-20 20:47:38
Vishwakarma Gate Grill Workshop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Real Estate Builders & Construction Company, Fence contractor, Furniture maker, Home improvement store, Iron works, Laser Cutting Service Provider, Metal working shop, Shed builder, Steel fabricator",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93043 44792,N/A,4.2,,"Jaganpura More, Sahodari Sadan Rd, RMS Colony, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.584691199999998,85.1529608,ChIJ26vonLlZ7TkRHjjP3cHNG6g,https://www.google.com/maps/place/?q=place_id:ChIJ26vonLlZ7TkRHjjP3cHNG6g,part_378,2026-09-20 20:47:38
Rakesh Engineering Works,Steel Fabrication Workshop,Metal services,"Metal services, Metal fabricator",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79790 54395,N/A,5.0,,"Karance School, East Gola Road Near St, Gola Rd, Danapur, Bihar 801503",Vivek Vihar Colony,25.6222837,85.059769,ChIJDfJ8KVdW7TkRAAAAMI-PhAw,https://www.google.com/maps/place/?q=place_id:ChIJDfJ8KVdW7TkRAAAAMI-PhAw,part_378,2026-09-20 20:47:38
Naaz Fabrication Work Shop,Steel Fabrication Workshop,Electric motor repair shop,Electric motor repair shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93349 30969,N/A,4.0,,"Devi Mandir, MHMS Road, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.5680229,85.05654249999999,ChIJNxd6M9Gp8jkRPvZd23FGumc,https://www.google.com/maps/place/?q=place_id:ChIJNxd6M9Gp8jkRPvZd23FGumc,part_378,2026-09-20 20:47:38
Shankar shambhu gate grill shop,Steel Fabrication Workshop,Iron works,Iron works,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96316 05653,N/A,5.0,18.0,"Dhalai Rd, near Yadav chowk, Mithapur, Patna, Bihar 800001",Mithapur,25.589239799999998,85.1364516,ChIJuW3GxHBY7TkR0oxaZ5ya7EU,https://www.google.com/maps/place/?q=place_id:ChIJuW3GxHBY7TkR0oxaZ5ya7EU,part_378,2026-09-20 20:47:39
ESAMAADHAAN Engineering Services LLP,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Industrial Spares & Products Wholesaler, Industrial supermarket, Mechanical engineer, Safety equipment supplier, Solar energy system service, Solar energy equipment supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 1800 202 2948,N/A,4.5,33.0,"ESAMAADHAAN Engineering Services LLP, Mustafapur, Cantonment Rd, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.599140199999997,85.0423394,ChIJ5f9T2j9W7TkRjGlN1toWDVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f9T2j9W7TkRjGlN1toWDVQ,part_378,2026-09-20 20:47:39
