business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VakeelSaab,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Real estate attorney",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72848 72848,http://www.vakeelsaab.com/,4.9,,"E 14/13, Block E, Vasant Vihar, New Delhi, Delhi 110057","Block E, Vasant Vihar",28.561366,77.159854,ChIJYYjDvFAdDTkRCKJWDnqCsp4,https://www.google.com/maps/place/?q=place_id:ChIJYYjDvFAdDTkRCKJWDnqCsp4,part_378,2026-09-20 20:23:30
Advocate Patna High Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88778 22268,http://www.yugantarlegals.com/,4.9,,"House No-2, Road No-9, Chandra Vihar Colony, Ashiana - Digha Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6231984,85.08121609999999,ChIJ14rbauZX7TkRpCZsfh-6oYY,https://www.google.com/maps/place/?q=place_id:ChIJ14rbauZX7TkRpCZsfh-6oYY,part_378,2026-09-20 20:23:30
Ram Babu Prasad Advocate,Advocate and Lawyer,Lawyer,Lawyer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"H6MJ+98P, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5834703,85.23083559999999,ChIJ5Z7wXMOh8jkRqI15JFTqzcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z7wXMOh8jkRqI15JFTqzcQ,part_378,2026-09-20 20:23:30
"Paliganj Civil Court, Patna",Advocate and Lawyer,Court executive officer,Court executive officer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://patna.dcourts.gov.in/,5.0,,"Paliganj Civil Court, Torni, Bihar 801110",803201,25.305328,84.77648649999999,ChIJS0_fYwBPjTkReOqH5meAtbA,https://www.google.com/maps/place/?q=place_id:ChIJS0_fYwBPjTkReOqH5meAtbA,part_378,2026-09-20 20:23:30
Advocate Jitendra Kumar,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84093 32764,https://www.advocatejitendrakumar.online/,4.9,291.0,"106, 3rd floor, State Bar Council Bhawan, near High Court Campus, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.607989,85.1264985,ChIJqyIIKPhZ7TkR2dvyeLsC2Pk,https://www.google.com/maps/place/?q=place_id:ChIJqyIIKPhZ7TkR2dvyeLsC2Pk,part_378,2026-09-20 20:23:30
Pushkar Narain Shahi (Sr.Advocate),Advocate and Lawyer,Law firm,Law firm,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"J46X+9P5, Nawal Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610911599999998,85.1494407,ChIJH0q0SQBZ7TkRQd9Y3amX9RI,https://www.google.com/maps/place/?q=place_id:ChIJH0q0SQBZ7TkRQd9Y3amX9RI,part_378,2026-09-20 20:23:30
Adv. Sk Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G78X+7G5, Govindpur Rd, Fatwa, Fatwah, Bihar 803201",Fatwa,25.5156302,85.2988658,ChIJhxMVNgCf8jkRa0xZmsK3XKg,https://www.google.com/maps/place/?q=place_id:ChIJhxMVNgCf8jkRa0xZmsK3XKg,part_378,2026-09-20 20:23:31
RAJEEV PANDEY,Advocate and Lawyer,Real estate attorney,Real estate attorney,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Indian bank, Bankipur Machhariawan, Bihar 803201",803201,25.4652595,85.2916846,ChIJMbijJ--Z8jkRoEHVQn6NzYY,https://www.google.com/maps/place/?q=place_id:ChIJMbijJ--Z8jkRoEHVQn6NzYY,part_378,2026-09-20 20:23:31
Billa bhai,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G65V+CRP, Ganga Pur, Bhagwanpur, Bihar 803203",803201,25.508589999999998,85.2445633,ChIJa0jv8iuh8jkRyNaUehz9ha8,https://www.google.com/maps/place/?q=place_id:ChIJa0jv8iuh8jkRyNaUehz9ha8,part_378,2026-09-20 20:23:31
Advocate Shubh Bansal,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://advshubhbansal.com/,5.0,24.0,"Chowk, Patna City, Bihar 800008","Patna City, Hajiganj",25.5989738,85.22858219999999,ChIJCY7AaABf7TkRYage1C2V0hQ,https://www.google.com/maps/place/?q=place_id:ChIJCY7AaABf7TkRYage1C2V0hQ,part_378,2026-09-20 20:23:32
