business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airavat Interior,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Structural engineer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93860 69929,https://airavatinterior.com/,4.9,,"opp: HP Petroleum, Ashanagar, College Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220539,85.5083255,ChIJA2Dlqe3z8jkRlUnrd9EGazk,https://www.google.com/maps/place/?q=place_id:ChIJA2Dlqe3z8jkRlUnrd9EGazk,part_378,2026-09-20 20:20:44
Asif Interior Designer,Interior Designers,Interior designer,Interior designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70653 31374,N/A,5.0,,"Emadpur Road, near Urdu Middle School, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.210861299999998,85.52945919999999,ChIJSTwRa1XLXaURH4S2wzufGx8,https://www.google.com/maps/place/?q=place_id:ChIJSTwRa1XLXaURH4S2wzufGx8,part_378,2026-09-20 20:20:44
City Wallpaper & Interior,Interior Designers,Interior designer,Interior designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70913 50434,N/A,5.0,,"366, Ghoghardiha - Durgasthan Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220848099999998,85.5158647,ChIJ7bT1fACN8jkR1WqpqYZz9ss,https://www.google.com/maps/place/?q=place_id:ChIJ7bT1fACN8jkR1WqpqYZz9ss,part_378,2026-09-20 20:20:44
ARC DESIGN & BUILD,Interior Designers,Architect,"Architect, Civil engineer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82103 68455,N/A,5.0,,"near Pani Tanki, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2260481,85.516313,ChIJIUFV1Y6N8jkRYfLVc4sKIBI,https://www.google.com/maps/place/?q=place_id:ChIJIUFV1Y6N8jkRYfLVc4sKIBI,part_378,2026-09-20 20:20:44
KARIM DESIGN SHOW,Interior Designers,Architectural designer,Architectural designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93348 10325,N/A,5.0,,"girls High school, kachhari, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","kachhari, Kaghzi Mohalla",25.2065374,85.52398269999999,ChIJ6SYGKf318jkRHDFiNnziVqc,https://www.google.com/maps/place/?q=place_id:ChIJ6SYGKf318jkRHDFiNnziVqc,part_378,2026-09-20 20:20:44
Regency Panels,Interior Designers,Interior Decorator,Interior Decorator,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92049 04695,N/A,4.9,,"Kakhra, Bihar 803118",803118,25.2244852,85.5029174,ChIJwXt1ijON8jkRVKSuiX7FGLQ,https://www.google.com/maps/place/?q=place_id:ChIJwXt1ijON8jkRVKSuiX7FGLQ,part_378,2026-09-20 20:20:44
Modular Kitchen Interior Design Home office furniture school education furniture company in bihar sharif outdoor furniture,Interior Designers,Furniture store,Furniture store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94719 42152,N/A,5.0,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.192756499999998,85.53092699999999,ChIJAfB9rvf18jkRlcHmU8Oq8co,https://www.google.com/maps/place/?q=place_id:ChIJAfB9rvf18jkRlcHmU8Oq8co,part_378,2026-09-20 20:20:44
Vastu Vihar Architecture,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82877 08584,https://vastuvihararchitecture.com/,5.0,,"AMIN COMPLEX, near INDANE GAS AGENCY, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1960136,85.5238664,ChIJk-xnahz18jkRRqE5ZRxWksk,https://www.google.com/maps/place/?q=place_id:ChIJk-xnahz18jkRRqE5ZRxWksk,part_378,2026-09-20 20:20:44
Nalanda Interio,Interior Designers,Kitchen furniture store,"Kitchen furniture store, Chimney services, Countertop store, Kitchen remodeler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93046 44060,N/A,5.0,,"Panchmukhi Complex, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220001699999997,85.5055182,ChIJB9_BunWN8jkRqCGOPfrbNq4,https://www.google.com/maps/place/?q=place_id:ChIJB9_BunWN8jkRqCGOPfrbNq4,part_378,2026-09-20 20:20:44
Anshika Wallpaper & Decorative Laminates,Interior Designers,Home goods store,"Home goods store, Flooring store, Wallpaper store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78589 03938,N/A,3.9,,"Sakunath Marg, Pathar Gali, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197006,85.52939289999999,ChIJl0ohP6P08jkRP6kGItCgERQ,https://www.google.com/maps/place/?q=place_id:ChIJl0ohP6P08jkRP6kGItCgERQ,part_378,2026-09-20 20:20:46
