business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa super speciality hospital, Jehanabad",Multispeciality Hospital,Health consultant,Health consultant,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.8,32.0,"2nd Floor, above SBI main branch, horliganj, Jehanabad, Bihar 804408",horliganj,25.2073391,84.98490579999999,ChIJLec-ccO18jkRe4N521KCpDw,https://www.google.com/maps/place/?q=place_id:ChIJLec-ccO18jkRe4N521KCpDw,part_378,2026-09-20 20:34:44
MedRec Hospital Jehanabad,Multispeciality Hospital,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98018 79584,https://medrechospital.com/,5.0,1798.0,"Gaya - Patna Main Rd, near DM Residence, next to Nutan Honda Showroom, Jehanabad, Bihar 804408",804405,25.2318541,84.9949319,ChIJ7QXqsCy18jkRLrjjfaOE32s,https://www.google.com/maps/place/?q=place_id:ChIJ7QXqsCy18jkRLrjjfaOE32s,part_378,2026-09-20 20:34:44
"PRANAVEE PRIME CARE HOSPITAL, JEHANABAD, BIHAR",Multispeciality Hospital,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 81145 89789,https://pranavee-prime-care.grexa.site/,4.8,6.0,"near Prachin mandir, Jehanabad, Bihar 804408",804405,25.2218125,84.9903125,ChIJBad0GwC18jkR6fpjNcKyS0A,https://www.google.com/maps/place/?q=place_id:ChIJBad0GwC18jkR6fpjNcKyS0A,part_378,2026-09-20 20:34:44
Shri laxmi narayan multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,3.0,"34CQ+9R6, Makhdumpur - Sonwan - Hulasganj Rd, Hulasganj, Bihta, Bihar 804407",804405,25.0709143,85.1395221,ChIJZ5bfZurF8jkR30aUwpZ_HtE,https://www.google.com/maps/place/?q=place_id:ChIJZ5bfZurF8jkR30aUwpZ_HtE,part_378,2026-09-20 20:34:44
RN CHILDREN HOSPITAL (Dr Madanjeet Kumar),Multispeciality Hospital,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 77828 96410,N/A,5.0,151.0,"Kako Rd, opposite TELEPHONE COMMUNICATION, near POWER GRID, Adarsh Colony, Jehanabad, Bihar 804417",Adarsh Colony,25.2242571,84.99583009999999,ChIJUfSD6ei18jkR8MUVIfU--VQ,https://www.google.com/maps/place/?q=place_id:ChIJUfSD6ei18jkR8MUVIfU--VQ,part_378,2026-09-20 20:34:44
Manvirta Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.4,42.0,"MOD, Algana, Bihar 804417",804405,25.2232342,85.00684129999999,ChIJX9w9XAC18jkR7dn4dHqmGCY,https://www.google.com/maps/place/?q=place_id:ChIJX9w9XAC18jkR7dn4dHqmGCY,part_378,2026-09-20 20:34:44
Magadh Medical Hospital,Multispeciality Hospital,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91629 29854,N/A,4.4,8.0,"Rajabazar, Jehanabad, NH-83, Patna Gaya Road, Jehanabad, Jehanabad, Bihar 804408",804405,25.2119693,84.9850548,ChIJP6izPYO18jkRX__gyR4gmZw,https://www.google.com/maps/place/?q=place_id:ChIJP6izPYO18jkRX__gyR4gmZw,part_378,2026-09-20 20:34:44
Sujivan Hospital,Multispeciality Hospital,Doctor,Doctor,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 90606 56757,N/A,5.0,5.0,"Sujivan Hospital, PG Rd, near Dardha bridge, Horilganj, Jehanabad, Bihar 804408",Horilganj,25.2011026,84.9850151,ChIJzeg4UXO18jkRjU2EgCMCJnE,https://www.google.com/maps/place/?q=place_id:ChIJzeg4UXO18jkRjU2EgCMCJnE,part_378,2026-09-20 20:34:44
Government Hospital badal kumar yadav,Multispeciality Hospital,Government hospital,Government hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,2.9,100.0,"PG Rd, near Arwal More, Jehanabad, Jahanabad, Bihar 804408",804405,25.2119908,84.9850629,ChIJnVLhy5y18jkRgQL8hDP7WiM,https://www.google.com/maps/place/?q=place_id:ChIJnVLhy5y18jkRgQL8hDP7WiM,part_378,2026-09-20 20:34:44
Dr. Brajesh Kumar,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 79738 56861,N/A,4.8,179.0,"near Gola Panchayat Mandir, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128066,84.9821324,ChIJCyHQVLC18jkRXjd_VR6Xrbo,https://www.google.com/maps/place/?q=place_id:ChIJCyHQVLC18jkRXjd_VR6Xrbo,part_378,2026-09-20 20:34:44
