business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,3.0,2.0,"CMFM+XHH, Barh, Bazidpur, Bihar 803213",803211,25.4249419,85.68398499999999,ChIJkQeTVwB98jkRRNGs7aRhdq0,https://www.google.com/maps/place/?q=place_id:ChIJkQeTVwB98jkRRNGs7aRhdq0,part_378,2026-09-20 20:25:15
Khushi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.0,1.0,"Khushi beauty parlour Village+post, thana, Gonawan, Harnaut, Bihar 803110",thana,25.365225,85.6125686,ChIJ9bJOTgBj8jkRIlCNybiFlZo,https://www.google.com/maps/place/?q=place_id:ChIJ9bJOTgBj8jkRIlCNybiFlZo,part_378,2026-09-20 20:25:15
Shree radha rani beauti parlour and shreengar store,Beauty Parlour,Hospitality and tourism school,Hospitality and tourism school,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99341 71836,N/A,,,"po+ps, Jalgobind, Barh, Bihar 803213",po+ps,25.461455599999997,85.6749032,ChIJ0W-O5Zt98jkRnQ_iujZX51c,https://www.google.com/maps/place/?q=place_id:ChIJ0W-O5Zt98jkRnQ_iujZX51c,part_378,2026-09-20 20:25:15
Khushbu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FM4J+3MW, Akbarpur Rd, Diara Malahi, Akbar Poor, Bihar 803213",803211,25.4552242,85.6817161,ChIJ-8OWewB98jkRDb8WKcNDVqU,https://www.google.com/maps/place/?q=place_id:ChIJ-8OWewB98jkRDb8WKcNDVqU,part_378,2026-09-20 20:25:15
Bini pooja parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 70049 37836,N/A,,,"Happy marriage hall, near mahajid, Bazidpur, Barh, Bihar 803213",803211,25.420484599999998,85.6807271,ChIJ1aNvDfR98jkRhq8sULkT2pg,https://www.google.com/maps/place/?q=place_id:ChIJ1aNvDfR98jkRhq8sULkT2pg,part_378,2026-09-20 20:25:15
Shalwi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FH3Q+5WG, Athmal Gola, Burhara, Bihar 803211",803211,25.4529307,85.5898381,ChIJJzcLJACH8jkR96s_zQtjEgk,https://www.google.com/maps/place/?q=place_id:ChIJJzcLJACH8jkR96s_zQtjEgk,part_378,2026-09-20 20:25:15
ठाकुर टोला ( थम्हावाँ ),Beauty Parlour,Beauty Parlour,Beauty Parlour,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"CJ88+JJH, Vill, Thamhawan, Shaistapur, Bihar 803211",803211,25.4171274,85.6180704,ChIJ8T2p2Ml98jkR-FekwYppQQk,https://www.google.com/maps/place/?q=place_id:ChIJ8T2p2Ml98jkR-FekwYppQQk,part_378,2026-09-20 20:25:15
Neha beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FJ5P+GHQ, Rupas, Rahimpur Rupas, Ramnagar Korari Kochhar, Bihar 803211",Rupas,25.458848,85.6364801,ChIJvZcsQeF98jkRzgRd752xuKg,https://www.google.com/maps/place/?q=place_id:ChIJvZcsQeF98jkRzgRd752xuKg,part_378,2026-09-20 20:25:15
elegant studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,https://www.theelegantstudio.com/contact-us,5.0,102.0,"ELEGANT STUDIO, Maurya Path, near HEERA PALACE, Judges Colony, Kaliket Nagar, Patna, Danapur, Bihar 801503","Judges Colony, Kaliket Nagar",25.6157374,85.0471175,ChIJ5y2fcQBX7TkR9j0lN4n5Pe0,https://www.google.com/maps/place/?q=place_id:ChIJ5y2fcQBX7TkR9j0lN4n5Pe0,part_378,2026-09-20 20:25:16
Eye Turners,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Spa, Hairdresser",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 93349 61844,N/A,4.0,489.0,"West Boring Canal Rd, Near Panchmukhi Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.618035,85.1213824,ChIJ28tCljBY7TkRkTkjv7zNhFE,https://www.google.com/maps/place/?q=place_id:ChIJ28tCljBY7TkRkTkjv7zNhFE,part_378,2026-09-20 20:25:16
