business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishu electronics(watch shop) & gift shop,Watch Showroom and Repair,Watch store,"Watch store, Electrical repair shop, Electronics store, Watch repair service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.9,13.0,"Bakhtiyarpur Station Rd, Station road, Sangat, Bakhtiarpur, Bihar 803212","Station road, Sangat",25.4568323,85.5331738,ChIJp3WkaQCH8jkRrSSJGaD73Yc,https://www.google.com/maps/place/?q=place_id:ChIJp3WkaQCH8jkRrSSJGaD73Yc,part_378,2026-09-20 20:23:47
Madhur Radio & Watch,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 96930 17096,N/A,,,"opposite Ganesh Mill, Fatwah, Bihar 803201",803202,25.506342999999998,85.3032588,ChIJd8IVUqSf8jkREnbMw-YQntQ,https://www.google.com/maps/place/?q=place_id:ChIJd8IVUqSf8jkREnbMw-YQntQ,part_378,2026-09-20 20:23:47
Five Star Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93048 96267,N/A,5.0,1.0,"opp. post office, Gupta Market, Anisabad, Patna, Bihar 800002","Gupta Market, Anisabad",25.5855377,85.0971852,ChIJdYdAhcBX7TkRokaNKae5GTs,https://www.google.com/maps/place/?q=place_id:ChIJdYdAhcBX7TkRokaNKae5GTs,part_378,2026-09-20 20:23:47
Watch Palace,Watch Showroom and Repair,Watch repair service,Watch repair service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,2.0,"J3WQ+FW7, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461632,85.08980369999999,ChIJN7p_98lX7TkRLQ7klF4dPuk,https://www.google.com/maps/place/?q=place_id:ChIJN7p_98lX7TkRLQ7klF4dPuk,part_378,2026-09-20 20:23:47
D.M WATCH AND OPTICAL,Watch Showroom and Repair,Store,Store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 79039 19380,N/A,5.0,6.0,"Chiraiyatand Rd, near mahabir aarogya sansthan, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.6025736,85.14413499999999,ChIJueSZ84pZ7TkRxfBsUJ3Ywcc,https://www.google.com/maps/place/?q=place_id:ChIJueSZ84pZ7TkRxfBsUJ3Ywcc,part_378,2026-09-20 20:23:47
Sharma Watch,Watch Showroom and Repair,Watch store,"Watch store, Repair service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70045 79402,N/A,4.6,14.0,"Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864224099999998,85.78192,ChIJ9SxT2L2Q7TkRwXrHyExVc8k,https://www.google.com/maps/place/?q=place_id:ChIJ9SxT2L2Q7TkRwXrHyExVc8k,part_378,2026-09-20 20:23:47
"Titan World - Rajabazar, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80 6291 4118,https://www.titan.co.in/stores?storeId=WGPBE,4.4,1548.0,"opposite Pillar No 32, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605626299999997,85.0799388,ChIJleLMtLhX7TkRnxGFDmpaR7M,https://www.google.com/maps/place/?q=place_id:ChIJleLMtLhX7TkRnxGFDmpaR7M,part_378,2026-09-20 20:23:48
Kumar Watch,Watch Showroom and Repair,Watch store,Watch store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93042 63042,N/A,3.6,16.0,"M2/9, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.615942,85.1143403,ChIJRUR8diVY7TkRvxmRFVuhRsE,https://www.google.com/maps/place/?q=place_id:ChIJRUR8diVY7TkRvxmRFVuhRsE,part_378,2026-09-20 20:23:48
"Helios Watch Store - Sri Krishna Puri, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80 6291 4759,https://www.helioswatchstore.com/store-locator/patna/watch-store-in-boring-rd,4.8,,"JP Complex, Boring Rd, near Karlo Automobile, opposite of Surya Crystal, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613201399999998,85.11774489999999,ChIJuTBTqUNZ7TkRAWX9eFAWYr8,https://www.google.com/maps/place/?q=place_id:ChIJuTBTqUNZ7TkRAWX9eFAWYr8,part_378,2026-09-20 20:23:49
Shankar Watch Co.,Watch Showroom and Repair,Watch store,Watch store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62015 72764,N/A,4.7,,"Vishwa Sundari Market, near Chanda Mama, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6385529,85.0479479,ChIJ3Ycii-1W7TkRsI7eG9LzzE8,https://www.google.com/maps/place/?q=place_id:ChIJ3Ycii-1W7TkRsI7eG9LzzE8,part_378,2026-09-20 20:23:49
