business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98520 11979,N/A,5.0,10.0,"Kishan Bagh, Chora Bageecha, Kisanbag, Bihar Sharif, Bihar 803216","Chora Bageecha, Kisanbag",25.180168899999998,85.51229269999999,ChIJBUV6Knvz8jkRkRlxxJyKr-o,https://www.google.com/maps/place/?q=place_id:ChIJBUV6Knvz8jkRkRlxxJyKr-o,part_378,2026-09-20 20:19:55
Akhtar Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93868 22269,N/A,5.0,1.0,"Kerua, Nalanda, Ghazipur Kerua Pawapuri Rd, Kerua, Bihar 803216",803117,25.1106964,85.57056419999999,ChIJMaO0TmX28jkRkuy_QGD4XUY,https://www.google.com/maps/place/?q=place_id:ChIJMaO0TmX28jkRkuy_QGD4XUY,part_378,2026-09-20 20:19:55
Suman Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical clinic",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,5.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.211401199999997,85.5168264,ChIJOaako-Tz8jkR0rOjQt_vbnw,https://www.google.com/maps/place/?q=place_id:ChIJOaako-Tz8jkR0rOjQt_vbnw,part_378,2026-09-20 20:19:55
Natural electro homeopathy hospital,Homeopathic Clinic,Medical clinic,Medical clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"5GV3+JFR, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1941088,85.5036387,ChIJ62b7OADz8jkRSMGpTELXe7Y,https://www.google.com/maps/place/?q=place_id:ChIJ62b7OADz8jkRSMGpTELXe7Y,part_378,2026-09-20 20:19:55
Tivra Homoeo Clinic & Research Centre,Homeopathic Clinic,Doctor,Doctor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,15.0,"University Road, Nalanda, Bargaon, Bihar 803111",803117,25.1409418,85.4459261,ChIJKWsoT9Dz8jkRlXh-Jzk_pwk,https://www.google.com/maps/place/?q=place_id:ChIJKWsoT9Dz8jkRlXh-Jzk_pwk,part_378,2026-09-20 20:19:55
SHARMA HOMIO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87097 51198,https://sudhirsharmahomeopath.netlify.app/,,,"Dumrawan, Bihar Sharif, Bihar 803216",803117,25.1858728,85.4703724,ChIJYxQpFGvz8jkRQWABDnpmGD0,https://www.google.com/maps/place/?q=place_id:ChIJYxQpFGvz8jkRQWABDnpmGD0,part_378,2026-09-20 20:19:55
Raja homeo clinic /DR VIJAY KUMAR SINGH.,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Nalanda University Site Rd, Mohanpur, Bihar 803111",803117,25.126243799999997,85.4512458,ChIJHbaj-w7z8jkRbjYB0XSwhTo,https://www.google.com/maps/place/?q=place_id:ChIJHbaj-w7z8jkRbjYB0XSwhTo,part_378,2026-09-20 20:19:55
L Lucky Ki Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98354 72095,N/A,4.5,4.0,"Maghra Commercial Complex, MG Road, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956891,85.5181988,ChIJEySqCF_z8jkRT19fSNrEFJM,https://www.google.com/maps/place/?q=place_id:ChIJEySqCF_z8jkRT19fSNrEFJM,part_378,2026-09-20 20:19:55
Bharat Homeo Hall and Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,11.0,"Nirmal colony, Mall, near Trends, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943867,85.5104391,ChIJ_Z8IYYrz8jkR9Wkgay2oG38,https://www.google.com/maps/place/?q=place_id:ChIJ_Z8IYYrz8jkR9Wkgay2oG38,part_378,2026-09-20 20:19:55
Progressive Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75494 04122,N/A,5.0,3.0,"5GX6+6G9, South Gandhinagar Talav, Talav, Shivpuri, Ramchandrapur, Bihar Sharif, Bihar 803216","Talav, Shivpuri, Ramchandrapur",25.198034699999997,85.511359,ChIJ55PmnVzz8jkRY14FWVUBg8k,https://www.google.com/maps/place/?q=place_id:ChIJ55PmnVzz8jkRY14FWVUBg8k,part_378,2026-09-20 20:19:55
Vikash Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95347 50755,N/A,5.0,1.0,"6G45+5W7, Bari Pahari Rd, Devi Colony, Bari Pahari, Bihar Sharif, Bihar 803118","Devi Colony, Bari Pahari",25.2054244,85.5097871,ChIJ1y_5H1Dz8jkR1Ma5wlkixUc,https://www.google.com/maps/place/?q=place_id:ChIJ1y_5H1Dz8jkR1Ma5wlkixUc,part_378,2026-09-20 20:19:56
Gayatri Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,8.0,"4CWH+P28, Lodipur, Bihar 803111",803117,25.146782299999998,85.427576,ChIJSV9n843t8jkRcsS9MwXn1U4,https://www.google.com/maps/place/?q=place_id:ChIJSV9n843t8jkRcsS9MwXn1U4,part_378,2026-09-20 20:19:56
Homeopathic clinic - Dr. Sanjay Kumar,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,1.0,"Ramchandrapur Bus Stand Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1926696,85.5089014,ChIJ7ed4pULz8jkR7LaCSCrgTCY,https://www.google.com/maps/place/?q=place_id:ChIJ7ed4pULz8jkR7LaCSCrgTCY,part_378,2026-09-20 20:19:56
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_378,2026-09-20 20:19:56
