business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शिवम्मोबैले रिपेरिंग भदौरा,Businesses,Warehouse,Warehouse,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8QRC+5JC, Darwe Bhadaur, Bihar 803307",803307,25.3404375,85.7715156,ChIJ2fIaBgBv8jkRcXP2lLWrdPo,https://www.google.com/maps/place/?q=place_id:ChIJ2fIaBgBv8jkRcXP2lLWrdPo,part_378,2026-09-20 20:32:18
Gautam,Businesses,Apartment building,Apartment building,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8QQG+77W, Patna, Bihar pitaunjiya, Darwe Bhadaur, Bihar 803307",803307,25.339401,85.77560749999999,ChIJ6bdDnPNv8jkRRHJ1bqTuixA,https://www.google.com/maps/place/?q=place_id:ChIJ6bdDnPNv8jkRRHJ1bqTuixA,part_378,2026-09-20 20:32:18
Chandravanshi Tola,Businesses,Housing complex,Housing complex,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,3.7,,"8QRC+5C7, Darwe Bhadaur, Bihar 803307",803307,25.340407499999998,85.7710559,ChIJf7zzSjBv8jkR4KV-wW3ZzbU,https://www.google.com/maps/place/?q=place_id:ChIJf7zzSjBv8jkR4KV-wW3ZzbU,part_378,2026-09-20 20:32:18
Tamardhajkumar,Businesses,Housing society,Housing society,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"Dumariya, Patna, Bihar, 803307 Dumariya, Barh, Dumeriya, Bihar 803307",803307,25.346930099999998,85.7859934,ChIJ95x0dgBv8jkRddS5gjvKUM8,https://www.google.com/maps/place/?q=place_id:ChIJ95x0dgBv8jkRddS5gjvKUM8,part_378,2026-09-20 20:32:18
Brahmdevti market,Businesses,Apartment building,Apartment building,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 98014 45088,N/A,5.0,,"8QQ9+GRQ, Darwe Bhadaur, Bihar 803307",803307,25.3387578,85.7696424,ChIJLYC-TG5v8jkRgToA2yNgqN0,https://www.google.com/maps/place/?q=place_id:ChIJLYC-TG5v8jkRgToA2yNgqN0,part_378,2026-09-20 20:32:18
Satyendra paswan ji ka (House⁠),Businesses,Housing society,Housing society,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,5.0,,"8QC8+QJ9, Lalpura, Bihar 803307",803307,25.321921399999997,85.766607,ChIJvSbOOwBl8jkRBtsVz-a288c,https://www.google.com/maps/place/?q=place_id:ChIJvSbOOwBl8jkRBtsVz-a288c,part_378,2026-09-20 20:32:18
BALMIKI ENCLAVE,Businesses,Housing complex,Housing complex,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,5.0,,"8QQ8+F5X, Darwe Bhadaur, Bihar 803307",803307,25.338732399999998,85.7654877,ChIJ8QSDYExl8jkRY6EM40PhVms,https://www.google.com/maps/place/?q=place_id:ChIJ8QSDYExl8jkRY6EM40PhVms,part_378,2026-09-20 20:32:18
Abinash Computer Center 3rd Branch,Businesses,Computer service,Computer service,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 96087 18064,https://www.vikashitsolution.in/,5.0,,"BHADAUR BARH, BARH, Darwe Bhadaur, Bihar 803307",803307,25.341018899999998,85.7719152,ChIJy3pBYYJv8jkRQKPIXALB1iE,https://www.google.com/maps/place/?q=place_id:ChIJy3pBYYJv8jkRQKPIXALB1iE,part_378,2026-09-20 20:32:18
"Ramesh Kumar, Vishvamitra Bhavan",Businesses,Housing society,Housing society,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,5.0,,"8QQ8+F5W, Darwe Bhadaur, Bihar 803307",803307,25.338739699999998,85.7654543,ChIJIa0lQR1l8jkRpY-F5pgiR8k,https://www.google.com/maps/place/?q=place_id:ChIJIa0lQR1l8jkRpY-F5pgiR8k,part_378,2026-09-20 20:32:18
Baruane Airtel tawer,Businesses,Warehouse,Warehouse,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,3.0,,"8QC3+R28, Baruane, Bihar 803214",803307,25.322040599999998,85.75256499999999,ChIJj0oDeQBl8jkRv9MA47x41JU,https://www.google.com/maps/place/?q=place_id:ChIJj0oDeQBl8jkRv9MA47x41JU,part_378,2026-09-20 20:32:18
