business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Edification,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 92949 59999,http://careeredification.com/,5.0,,"Sri Krishna New Market, 166, opp. Town Thana, Nawada, Bihar 805110",803120,24.8899805,85.5417878,ChIJVfoNqHv_8jkRrI28OZs9PFo,https://www.google.com/maps/place/?q=place_id:ChIJVfoNqHv_8jkRrI28OZs9PFo,part_378,2026-09-20 20:22:09
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97092 67700,https://www.counselingboard.in/,4.7,,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_378,2026-09-20 20:22:09
Nalanda Group of Education,Educational Consultant,Educational institution,Educational institution,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 82927 25122,https://www.nalandagroupofeducation.com/,5.0,,"Dharampur, Chandi, Rukhai, Bihar 803108",Dharampur,25.353715899999997,85.3807221,ChIJa5QzpxGR8jkRDm7Cko-B_ls,https://www.google.com/maps/place/?q=place_id:ChIJa5QzpxGR8jkRDm7Cko-B_ls,part_378,2026-09-20 20:22:09
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91228 60454,http://www.npgcindia.com/,5.0,,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_378,2026-09-20 20:22:09
"Suchita Educational Services Pvt. Ltd. – MBBS Admission and Consultant, Kankarbagh, Patna |",Educational Consultant,Educational consultant,"Educational consultant, Education center",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93042 67066,https://masuchita.org/,4.4,9.0,"Vijayanan Complex, B-4, near Gravity Mall, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6027596,85.1540933,ChIJq6raa4xY7TkRdDnOOzptfzo,https://www.google.com/maps/place/?q=place_id:ChIJq6raa4xY7TkRdDnOOzptfzo,part_378,2026-09-20 20:22:10
Russia Medico MBBS Abroad Consultants,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91550 65459,https://www.russiamedico.com/,4.9,103.0,"1st Floor, Maa bhagwati complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.613207199999998,85.1186371,ChIJISey3kxZ7TkRKwbNx5D-9uQ,https://www.google.com/maps/place/?q=place_id:ChIJISey3kxZ7TkRKwbNx5D-9uQ,part_378,2026-09-20 20:22:10
AARAV EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93085 54666,https://www.aaraveducation.com/,5.0,1.0,"3rd floor, Kundan Complex, 302, above CSN Netralaya, above Patna, Kankarbagh Colony More, Bihar 800020","Kankarbagh Colony More, Ghrounda",25.6033209,85.1462648,ChIJm2_pFZVZ7TkRKpmwfhRBohA,https://www.google.com/maps/place/?q=place_id:ChIJm2_pFZVZ7TkRKpmwfhRBohA,part_378,2026-09-20 20:22:10
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,18.0,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_378,2026-09-20 20:22:10
Anant education,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70048 24449,N/A,5.0,14.0,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_378,2026-09-20 20:22:10
ANANT GROUP OF EDUCATION,Educational Consultant,Education center,Education center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 77393 17425,N/A,5.0,16.0,"Mahadeo Singh College Rd, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2487586,86.96540399999999,ChIJF_54vcpL8DkR1FEXFwGjrZ4,https://www.google.com/maps/place/?q=place_id:ChIJF_54vcpL8DkR1FEXFwGjrZ4,part_378,2026-09-20 20:22:10
