business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY DENTIST,Dental Clinic,Dental clinic,"Dental clinic, Hospital",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79827 30033,N/A,4.8,,"Rajendra market, Parsa sampatchak road, purani, near Annie Besant school, Parsa Bazar, Patna, Bihar 804453","Parsa Bazar, Punpun",25.542674899999998,85.11830929999999,ChIJv6jRGgen8jkRsMkp3MWhqG8,https://www.google.com/maps/place/?q=place_id:ChIJv6jRGgen8jkRsMkp3MWhqG8,part_378,2026-09-20 20:47:15
My Dentist Dental clinic,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79827 30033,N/A,4.7,,"Parsa Bazar - Sampatchak Main Rd, Parsa Bazar, Punpun, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.541186399999997,85.1187303,ChIJm9zqibGn8jkRvnw6Ji0S1bo,https://www.google.com/maps/place/?q=place_id:ChIJm9zqibGn8jkRvnw6Ji0S1bo,part_378,2026-09-20 20:47:15
Dantrakshak dental clinic,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"H45F+JRR, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.559104599999998,85.1245071,ChIJXThddcSn8jkRg_mHEte6GC0,https://www.google.com/maps/place/?q=place_id:ChIJXThddcSn8jkRg_mHEte6GC0,part_378,2026-09-20 20:47:15
Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82520 77774,N/A,4.4,,"near HP petrol Pump, Parsa Bazar, Punpun, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5528843,85.1203735,ChIJ1_jO06qn8jkRBNKFaMSg-bU,https://www.google.com/maps/place/?q=place_id:ChIJ1_jO06qn8jkRBNKFaMSg-bU,part_378,2026-09-20 20:47:15
Ram Krishna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82718 10354,N/A,4.0,,"Ramkrishna Bhavan, Paras Station, Gaya Line & NH - 83, Parsa Bazar, Patna, Bihar 804453","Parsa Bazar, Punpun",25.547244199999998,85.1187276,ChIJdywBcMWn8jkR6BPaN5Sjros,https://www.google.com/maps/place/?q=place_id:ChIJdywBcMWn8jkR6BPaN5Sjros,part_378,2026-09-20 20:47:15
Rudha dental clinic and implant center,Dental Clinic,Dentist,Dentist,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72772 23404,N/A,,,"kunj bihari mohalla, Purani, simara road, near shree ramgovind high school, Parsa Bazar, Purani, Punpun, Parsa, Bihar 804453","Parsa Bazar, Purani, Punpun",25.5414367,85.1170891,ChIJK6udoWin8jkRg5D1YUzUyUw,https://www.google.com/maps/place/?q=place_id:ChIJK6udoWin8jkRg5D1YUzUyUw,part_378,2026-09-20 20:47:15
SANJEEVANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91220 67693,N/A,,,"G423+62M, Punpun Bazar Rd, Punpun, Bihar 804453",Punpun,25.500592599999997,85.1025356,ChIJLdTg75ap8jkRGjLoQwsBpe4,https://www.google.com/maps/place/?q=place_id:ChIJLdTg75ap8jkRGjLoQwsBpe4,part_378,2026-09-20 20:47:15
Tooth Hub Dental Care,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"G4XX+CRW, Kamta Chak, Chainpura, Bhelaura, Bihar 804453",Kamta Chak,25.548610999999998,85.1495827,ChIJwcuI10Kn8jkRzkGJnYL_h8I,https://www.google.com/maps/place/?q=place_id:ChIJwcuI10Kn8jkRzkGJnYL_h8I,part_378,2026-09-20 20:47:15
Dayal clinic & Dental Care,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70616 22483,N/A,5.0,,"piller no 44 Shipra, Patel market, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5653966,85.118112,ChIJMVf6RHmn8jkRqUkaIgez91Y,https://www.google.com/maps/place/?q=place_id:ChIJMVf6RHmn8jkRqUkaIgez91Y,part_378,2026-09-20 20:47:15
Ford Dental Clinic,Dental Clinic,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"G4R8+XWC, Parsa Bazar, Punpun, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5424442,85.1172612,ChIJJXd-L86n8jkR6Y7TQT7vF_s,https://www.google.com/maps/place/?q=place_id:ChIJJXd-L86n8jkR6Y7TQT7vF_s,part_378,2026-09-20 20:47:15
SRI AMBE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Ground Floor no-3, Janak Nandini House, Road, near Shri Ram Centennial School, Bhogipur, Ektapuram, Saidani Chak, Bihar 804453",Bhogipur,25.557568699999997,85.1492328,ChIJq_VE78d37TkRaF_bwVZQITM,https://www.google.com/maps/place/?q=place_id:ChIJq_VE78d37TkRaF_bwVZQITM,part_378,2026-09-20 20:47:15
MEERA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91535 93567,https://www.meeradentalclinic.online/,5.0,1036.0,"70 Feet BPCL Rd, opposite reliance smart, Purbi Saristabad, Sipara, Patna, Bihar 800002","Purbi Saristabad, Sipara",25.5830143,85.1183606,ChIJn5KUP9FZ7TkRikBqcvUYJ6I,https://www.google.com/maps/place/?q=place_id:ChIJn5KUP9FZ7TkRikBqcvUYJ6I,part_378,2026-09-20 20:47:15
Dr Kumar's Smile Style Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Denture care center, Emergency dental service, Prosthodontist, Teeth whitening service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87097 93831,https://www.smilestylepatna.com/,5.0,346.0,"Sanjay Nagar Road No. 10, near Bypass Road, opposite Ramkrishna Nagar, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5857296,85.1394821,ChIJs6siQXRZ7TkR6ssXdiYuvjg,https://www.google.com/maps/place/?q=place_id:ChIJs6siQXRZ7TkR6ssXdiYuvjg,part_378,2026-09-20 20:47:15
Sunny Oral & Dental Care -Dr.Sumit Kumar,Dental Clinic,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91164 68974,N/A,5.0,428.0,"Near Punjab national bank, behind Shristi Marriage Hall, Khagaul, Bihar 801105","Garikhana, Khagaul",25.5867203,85.0441429,ChIJU63mYoJX7TkRiYBs-DQ1W_w,https://www.google.com/maps/place/?q=place_id:ChIJU63mYoJX7TkRiYBs-DQ1W_w,part_378,2026-09-20 20:47:15
Rajprabha's Multi-speciality DANTYAM dental hospital,Dental Clinic,Dental clinic,"Dental clinic, Dentist",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70422 24143,http://www.rpmdantyam.co.in/,5.0,132.0,"SBI ATM, near police chowky, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.5830877,85.07282479999999,ChIJ1yYtmS9X7TkRXio05-Hxfv0,https://www.google.com/maps/place/?q=place_id:ChIJ1yYtmS9X7TkRXio05-Hxfv0,part_378,2026-09-20 20:47:15
Eshan Dental Clinic (ईशान डेन्टल क्लिनिक),Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77628 40053,N/A,4.9,32.0,"2, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5799257,85.10243779999999,ChIJn60OLnKp8jkRgWXlSWInD70,https://www.google.com/maps/place/?q=place_id:ChIJn60OLnKp8jkRgWXlSWInD70,part_378,2026-09-20 20:47:15
Dental World.,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78082 55364,http://drhm.in/,5.0,118.0,"Gate no 3, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.584049699999998,85.09280439999999,ChIJAQAAcONX7TkRoFeAhwsxqRs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcONX7TkRoFeAhwsxqRs,part_378,2026-09-20 20:47:15
Hi TECH DENTAL CLINIC (Branch 2),Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62045 82835,N/A,4.9,49.0,"Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.5796769,85.0880086,ChIJQ1WD7fap8jkRGxSFhafNQN4,https://www.google.com/maps/place/?q=place_id:ChIJQ1WD7fap8jkRGxSFhafNQN4,part_378,2026-09-20 20:47:15
Hi Tech Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97095 76642,N/A,4.9,49.0,"Tam Tam Padao, Abdul karim Market, below Patliputra Co-Operative Bank, near Imarat Shariah, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.573109499999997,85.06924819999999,ChIJMSNQtOqp8jkRX6BqwpJZogs,https://www.google.com/maps/place/?q=place_id:ChIJMSNQtOqp8jkRX6BqwpJZogs,part_378,2026-09-20 20:47:15
Kalika Dental - Dental Equipment Dealer in Patna,Dental Clinic,Dental supply store,Dental supply store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93085 65114,http://www.dentalkart.com/,5.0,3.0,"Ground Floor, Kalika Dental Chandraa Market, Sector 2, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 2, Ashiana Nagar Phase 1, Rukanpura",25.618616,85.0797199,ChIJVVVVBaRX7TkROmtGcu55jf0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBaRX7TkROmtGcu55jf0,part_378,2026-09-20 20:47:16
H.K. Dental,Dental Clinic,Dental supply store,"Dental supply store, Medical supply store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 81022 44222,N/A,5.0,3.0,"Opposite Eyes Hospital, P.M.C.H, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.619192599999998,85.1605988,ChIJz6_keeVY7TkRD9jhzJZLaN4,https://www.google.com/maps/place/?q=place_id:ChIJz6_keeVY7TkRD9jhzJZLaN4,part_378,2026-09-20 20:47:16
Unicorn Denmart,Dental Clinic,Dental supply store,Dental supply store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94305 59372,https://unicorndenmart.com/,4.7,108.0,"Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.593876299999998,85.1667343,ChIJKclszplY7TkRnz1v-WXBMBs,https://www.google.com/maps/place/?q=place_id:ChIJKclszplY7TkRnz1v-WXBMBs,part_378,2026-09-20 20:47:16
VATS DENTAL/HIRASHREE DENTAL,Dental Clinic,Dental supply store,Dental supply store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77630 68999,N/A,5.0,2.0,"Arya Kumar Rd, opposite Maharana Pratap Bhawan, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.6124139,85.1596821,ChIJ28hnc3ZZ7TkRLtEYEGt0-n0,https://www.google.com/maps/place/?q=place_id:ChIJ28hnc3ZZ7TkRLtEYEGt0-n0,part_378,2026-09-20 20:47:16
Shree Kalika Health Care Pvt.Ltd | Dental Equipment | Dental Chair | Dental Compressor | Dental Setup |,Dental Clinic,Dental supply store,Dental supply store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93048 16909,N/A,5.0,2.0,"Chandrakala Market, opposite Phase -1, Sector 2, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 2, Ashiana Nagar Phase 1, Rukanpura",25.6185647,85.0798184,ChIJ7V0DBd9X7TkR-io2r45neQc,https://www.google.com/maps/place/?q=place_id:ChIJ7V0DBd9X7TkR-io2r45neQc,part_378,2026-09-20 20:47:16
