business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jaydev hardweare,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4F95+X4Q, Nalanda, Bihar 803111",803117,25.1199537,85.4578698,ChIJaZ0oTwDz8jkRaVtAWxgkU2I,https://www.google.com/maps/place/?q=place_id:ChIJaZ0oTwDz8jkRaVtAWxgkU2I,part_378,2026-09-20 20:20:02
Navrang Hardware,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98350 15877,N/A,5.0,2.0,"13 Nalanda Near Mohanpur More, Nalanda Khandar Road, near Mohanpur More, Patna, Bihar 803111",803117,25.1244747,85.455202,ChIJ89Rq0njz8jkRM8vwCYUMmQM,https://www.google.com/maps/place/?q=place_id:ChIJ89Rq0njz8jkRM8vwCYUMmQM,part_378,2026-09-20 20:20:02
L&P HARDWARE,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"Silao, Bihar 803117",803117,25.0794234,85.4326222,ChIJKc74SADv8jkR7Grzatz9lI8,https://www.google.com/maps/place/?q=place_id:ChIJKc74SADv8jkR7Grzatz9lI8,part_378,2026-09-20 20:20:02
Sunny Hardware & Wood House,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62018 01725,N/A,,,"Maijara, Bihar 803117",803117,25.100939699999998,85.3530163,ChIJ1dzxuczp8jkRBsD5Lrd_hx0,https://www.google.com/maps/place/?q=place_id:ChIJ1dzxuczp8jkRBsD5Lrd_hx0,part_378,2026-09-20 20:20:02
Verma Hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78700 72839,N/A,3.7,3.0,"Khari Kuan, Silao Rd, Silao, Bihar 803117",803117,25.0846619,85.4283561,ChIJ11VePyXu8jkR7Hu-jHWYgiM,https://www.google.com/maps/place/?q=place_id:ChIJ11VePyXu8jkR7Hu-jHWYgiM,part_378,2026-09-20 20:20:02
NALANDA TRADERS,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97084 54241,N/A,4.0,5.0,"Gola road, Klali road kuaa ke samne, road, purani, Bhui, Silao, Bihar 803117",purani,25.0814813,85.4264384,ChIJm_OFwzHu8jkRSGHuhRrXzR8,https://www.google.com/maps/place/?q=place_id:ChIJm_OFwzHu8jkRSGHuhRrXzR8,part_378,2026-09-20 20:20:02
Nirankari Hardware shop,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.2,37.0,"Chhabilapur - Parwalpur Rd, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1944087,85.4965165,ChIJFUbUF97z8jkRjXMaxNm3--w,https://www.google.com/maps/place/?q=place_id:ChIJFUbUF97z8jkRjXMaxNm3--w,part_378,2026-09-20 20:20:02
Shreya interiors work,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82104 39262,N/A,5.0,,"5F3P+9RF, Deep Nagar, Meghi Nongawan, Bihar 803111",803117,25.1534339,85.4870875,ChIJ5w52RwDz8jkRE77xeiMJvUk,https://www.google.com/maps/place/?q=place_id:ChIJ5w52RwDz8jkRE77xeiMJvUk,part_378,2026-09-20 20:20:03
Jay Maa Ambey Hardware,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99340 47405,N/A,4.6,,"Near Shiv Temple, Bari Pahari Road, Bihar Sharif, Bihar 803118",Bari Pahari,25.2049262,85.511005,ChIJwx_VElDz8jkRykpvnTvijiQ,https://www.google.com/maps/place/?q=place_id:ChIJwx_VElDz8jkRykpvnTvijiQ,part_378,2026-09-20 20:20:03
Krishna Hardware,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Bazar Rd, Deep Nagar, Meghi Nongawan, Bihar 803111",803117,25.152952799999998,85.4887679,ChIJY_T0inLz8jkRdVYLsTO37OE,https://www.google.com/maps/place/?q=place_id:ChIJY_T0inLz8jkRdVYLsTO37OE,part_378,2026-09-20 20:20:03
Anshu hardware,Hardware Store,Building materials store,Building materials store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93045 74268,N/A,4.8,,"Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.2066478,85.5355754,ChIJTWWJj9v18jkRypdQwI-iIYc,https://www.google.com/maps/place/?q=place_id:ChIJTWWJj9v18jkRypdQwI-iIYc,part_378,2026-09-20 20:20:03
GREEN PLY DEALER @ MR GLASS & HARDWARE,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.4,7.0,"3, Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.197863299999998,85.5148196,ChIJGdoQDaPz8jkRB3K5BIbDbts,https://www.google.com/maps/place/?q=place_id:ChIJGdoQDaPz8jkRB3K5BIbDbts,part_378,2026-09-20 20:20:03
India hardware and machinery store,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70048 31832,N/A,4.7,9.0,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_378,2026-09-20 20:20:03
Puna Hardware Stores,Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93346 73787,N/A,3.2,12.0,"Ranchi Rd, near LIC Office, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1975102,85.5174661,ChIJYeX5J1_z8jkRSo7yEzHM_pM,https://www.google.com/maps/place/?q=place_id:ChIJYeX5J1_z8jkRSo7yEzHM_pM,part_378,2026-09-20 20:20:03
Hindware Brand Store - Apna Hardware & Machinary Store,Hardware Store,Bathroom supply store,Bathroom supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93348 10657,https://hindware.com/?utm_source=gbp&utm_medium=google,3.6,9.0,"District Board Market, Ranchi Rd, Bharaopar, Professor Colony, Bihar Sharif, Bihar 803101","Bharaopar, Professor Colony",25.196559399999998,85.5174748,ChIJs4sjHl_z8jkRzgvgHkjNi10,https://www.google.com/maps/place/?q=place_id:ChIJs4sjHl_z8jkRzgvgHkjNi10,part_378,2026-09-20 20:20:03
R.K. Electric-KSB (KSB Authorised Dealer),Hardware Store,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94316 86799,N/A,4.4,30.0,"D41, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.197470499999998,85.5167793,ChIJdXDn317z8jkRqfDNIXZ3dSg,https://www.google.com/maps/place/?q=place_id:ChIJdXDn317z8jkRqfDNIXZ3dSg,part_378,2026-09-20 20:20:03
Balajee Machinary Stores,Hardware Store,Hardware store,"Hardware store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store, Pump supplier, Rainwater tank supplier, Water purification company",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98356 74579,N/A,4.3,28.0,"Ranchi Rd, near LIC OFFICE, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.198115299999998,85.5175154,ChIJkSps2F7z8jkRcKj2Yjz99Wc,https://www.google.com/maps/place/?q=place_id:ChIJkSps2F7z8jkRcKj2Yjz99Wc,part_378,2026-09-20 20:20:03
Prasad Hardware Stores- Honda Power,Hardware Store,Hardware store,"Hardware store, Honda dealer, Water Pump Supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92343 43413,https://www.phwstores.com/,4.7,3.0,"Bharawper, In-front of LIC office, beside Union Bank, Bihar Sharif, Bihar 803101",Ramchandrapur,25.197951099999997,85.51730119999999,ChIJdXCi2-Xz8jkRaY3rmj-czVw,https://www.google.com/maps/place/?q=place_id:ChIJdXCi2-Xz8jkRaY3rmj-czVw,part_378,2026-09-20 20:20:03
Verma Diesels & Tools Store,Hardware Store,Tool store,Tool store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92622 12132,N/A,4.0,26.0,"pin code, Ranchi Rd, near Dharamshala, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1963282,85.5170579,ChIJ8RFv5F7z8jkRisJuf96iU5I,https://www.google.com/maps/place/?q=place_id:ChIJ8RFv5F7z8jkRisJuf96iU5I,part_378,2026-09-20 20:20:03
