business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pusti cake and deri product,Patisserie,Cake shop,Cake shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 99349 99718,N/A,3.0,,"0, Gaya Patna Main Road, प्रांकुषनगर, 2Hulasgang, Hulasganj, Bolakpur, Bihar 804407","प्रांकुषनगर, 2Hulasgang",25.085482,85.1483598,ChIJNZMQ8pPF8jkRe6UokPAFa30,https://www.google.com/maps/place/?q=place_id:ChIJNZMQ8pPF8jkRe6UokPAFa30,part_378,2026-09-20 20:35:50
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 80000 40211,N/A,4.2,,"Rajgir Road, Islampur, Bihar 801303",804407,25.1407956,85.2026123,ChIJk7wiXePB8jkRiYRzUYspn-Y,https://www.google.com/maps/place/?q=place_id:ChIJk7wiXePB8jkRiYRzUYspn-Y,part_378,2026-09-20 20:35:50
चौरसिया पान भंडार & मिल्क पार्लर,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"36G9+XFC, Khudaganj, Panahar, Bihar 801303",804407,25.0774345,85.21859669999999,ChIJB3JQEgDD8jkR8STCEqwsvIw,https://www.google.com/maps/place/?q=place_id:ChIJB3JQEgDD8jkR8STCEqwsvIw,part_378,2026-09-20 20:35:50
Hussain,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"34MW+64P, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0830843,85.14534359999999,ChIJ7ZQsawDF8jkRO79KkIZB-Cs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZQsawDF8jkRO79KkIZB-Cs,part_378,2026-09-20 20:35:50
Maa gayatri cake place and ice cream.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,3.8,,"near new petrol ⛽ pump, opposite of shivpuri board, Amrudiya bigha, Islampur, Ichhous, Bihar 801303",Amrudiya bigha,25.133105,85.1821124,ChIJYQIYBPvH8jkRRJanHmzsneE,https://www.google.com/maps/place/?q=place_id:ChIJYQIYBPvH8jkRRJanHmzsneE,part_378,2026-09-20 20:35:50
SHREE RAM CAKE PALACE & ICECREAM,Patisserie,Cake shop,"Cake shop, Wholesale bakery",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 84093 72107,N/A,4.0,,"RAJGIR ROAD, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1409156,85.2027351,ChIJNQAlaY_B8jkRNQyug6rD2Qc,https://www.google.com/maps/place/?q=place_id:ChIJNQAlaY_B8jkRNQyug6rD2Qc,part_378,2026-09-20 20:35:50
deepak,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0830843,85.14534359999999,ChIJrVs9oc_F8jkRhQGEPLTmVGg,https://www.google.com/maps/place/?q=place_id:ChIJrVs9oc_F8jkRhQGEPLTmVGg,part_378,2026-09-20 20:35:50
Rajee sah,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"36R2+8WQ, Gangti, Bihar 801303",804407,25.090848299999998,85.2023569,ChIJS_NuMADD8jkR1YzdEsSbO1w,https://www.google.com/maps/place/?q=place_id:ChIJS_NuMADD8jkR1YzdEsSbO1w,part_378,2026-09-20 20:35:50
Ranjeet Sweets,Patisserie,Cake shop,Cake shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 70500 29198,N/A,5.0,,"Shop No 11, Patna Road, opposite of Jagdamba Duar, Kochara, Islampur, Bihar 801303",804407,25.1431658,85.20251879999999,ChIJ7wM7iAzB8jkRKZkAsvdASS8,https://www.google.com/maps/place/?q=place_id:ChIJ7wM7iAzB8jkRKZkAsvdASS8,part_378,2026-09-20 20:35:50
Ajay Kumar,Patisserie,Cake shop,Cake shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 70918 24320,N/A,5.0,,"Shop No 13, Rajgir Road, near Trends Mall, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.139174699999998,85.2027009,ChIJWfy2mUHB8jkRMX4orJhGdO4,https://www.google.com/maps/place/?q=place_id:ChIJWfy2mUHB8jkRMX4orJhGdO4,part_378,2026-09-20 20:35:50
Cakeroom Bakery,Patisserie,Restaurant,Restaurant,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 95999 72777,N/A,3.8,,Bihar 847404,804407,26.2609942,86.2794143,ChIJpwGTeIx57jkRGmZ7Nd7lOEE,https://www.google.com/maps/place/?q=place_id:ChIJpwGTeIx57jkRGmZ7Nd7lOEE,part_378,2026-09-20 20:35:50
