business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahui Rahul,Civil Contractor and Builder,Road Contractor,Road Contractor,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7HC4+XR4, Rahui, Bihar 803119",803119,25.272382,85.5570661,ChIJWyQLXISL8jkRwaWDQspiQvo,https://www.google.com/maps/place/?q=place_id:ChIJWyQLXISL8jkRwaWDQspiQvo,part_378,2026-09-20 20:21:23
Dilkhush home,Civil Contractor and Builder,Home builder,Home builder,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7JWH+H23, Sosandi West Rd, Sosandi, Bihar 803119",803119,25.295945,85.627552,ChIJCX1FeQBh8jkRQY3se3-Ow78,https://www.google.com/maps/place/?q=place_id:ChIJCX1FeQBh8jkRQY3se3-Ow78,part_378,2026-09-20 20:21:23
Water Dam,Civil Contractor and Builder,Water damage restoration service,Water damage restoration service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"Dehra Road, Rahui, Amba, Bihar 803119",803119,25.270975,85.5462737,ChIJb772YgCL8jkR_Mb-ADLzJg8,https://www.google.com/maps/place/?q=place_id:ChIJb772YgCL8jkR_Mb-ADLzJg8,part_378,2026-09-20 20:21:23
Varun Chaudhary,Civil Contractor and Builder,Home builder,Home builder,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7J93+2RR, Punha, Bihar 803119",803119,25.2676159,85.6045027,ChIJiXGBTfdh8jkR5qzkADROFl4,https://www.google.com/maps/place/?q=place_id:ChIJiXGBTfdh8jkR5qzkADROFl4,part_378,2026-09-20 20:21:23
Sujit kumar,Civil Contractor and Builder,Home builder,Home builder,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"8H52+P3, Supasang, Bihar 803119",803119,25.3088156,85.5494214,ChIJte5Wr4GL8jkR6I3olMhzCuA,https://www.google.com/maps/place/?q=place_id:ChIJte5Wr4GL8jkR6I3olMhzCuA,part_378,2026-09-20 20:21:23
शिव प्रसाद सिंह,Civil Contractor and Builder,Home builder,Home builder,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7HRM+QPX, Hawanpura, Bihar 803119",803119,25.2919813,85.5843632,ChIJWzPPRQCL8jkRXMVUCzH6U-4,https://www.google.com/maps/place/?q=place_id:ChIJWzPPRQCL8jkRXMVUCzH6U-4,part_378,2026-09-20 20:21:23
स्व ब्रह्मदेव सिंह पुत्र शिव प्रसाद सिंह,Civil Contractor and Builder,Home builder,Home builder,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7HQH+XHR, Hawanpura, Bihar 803119",803119,25.2900143,85.57878079999999,ChIJ91xBTgCL8jkRT6rEybeAvCo,https://www.google.com/maps/place/?q=place_id:ChIJ91xBTgCL8jkRT6rEybeAvCo,part_378,2026-09-20 20:21:23
Kishor.vikash home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"8H9R+WJQ, Mai Farida, Bihar 803119",803119,25.319887899999998,85.5915528,ChIJp_lqJqqJ8jkRfrL-wJwekzw,https://www.google.com/maps/place/?q=place_id:ChIJp_lqJqqJ8jkRfrL-wJwekzw,part_378,2026-09-20 20:21:23
Bantu cement store,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.7,,"7HF5+5W7, Rahui, Bihar 803119",803119,25.2729054,85.5597901,ChIJ921XAQCL8jkR9dHHCtCjF9E,https://www.google.com/maps/place/?q=place_id:ChIJ921XAQCL8jkR9dHHCtCjF9E,part_378,2026-09-20 20:21:23
Susma cement bhandar,Civil Contractor and Builder,Home builder,Home builder,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93349 68272,N/A,4.0,2.0,"Kadir Bigha, Alinagar, Bihar Sharif, Kamarpur Paharpur, Bihar 803216",Alinagar,25.1751136,85.523946,ChIJN5ov_g718jkRSKRj5cn0S0c,https://www.google.com/maps/place/?q=place_id:ChIJN5ov_g718jkRSKRj5cn0S0c,part_378,2026-09-20 20:21:24
