business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIRAN RO SERVICE CENTER,Mobile Phone Sales and Repair,Personal watercraft dealer,Personal watercraft dealer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 82717 51214,N/A,4.0,1.0,"LBARH BAZAR SALEMPUR, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4827104,85.7096159,ChIJXQuyzcF78jkRsPmhsL_ka2U,https://www.google.com/maps/place/?q=place_id:ChIJXQuyzcF78jkRsPmhsL_ka2U,part_378,2026-09-20 20:27:49
HELP POINT,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98355 59998,N/A,4.1,406.0,"Azad Market, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773426,86.239586,ChIJF2cTPKri9TkRbHzaCiMQojg,https://www.google.com/maps/place/?q=place_id:ChIJF2cTPKri9TkRbHzaCiMQojg,part_378,2026-09-20 20:27:49
"Cashify Mobile Phone Store & Repair Shop | Kolar Road, Bhopal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 731 485 1339,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,469.0,"Kolar Rd, Sagar Kunj, Mahabali Nagar, Bagh Swaniya, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Mahabali Nagar, Bagh Swaniya",23.1805399,77.4172406,ChIJfdX_zglDfDkRcnlPMzT1IpY,https://www.google.com/maps/place/?q=place_id:ChIJfdX_zglDfDkRcnlPMzT1IpY,part_378,2026-09-20 20:27:49
SK MOBILE SOLUTIONS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 83059 18858,N/A,5.0,13.0,"SK MOBILE SOLUTIONS, 803215, India",803215,21.0680074,82.7525294,ChIJhdP5RGxDfDkRWUxVfLiiTRs,https://www.google.com/maps/place/?q=place_id:ChIJhdP5RGxDfDkRWUxVfLiiTRs,part_378,2026-09-20 20:27:49
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94105 33976,N/A,4.8,171.0,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_378,2026-09-20 20:27:50
i-Tech Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79060 31011,N/A,4.9,88.0,"Shop No 240, 19 Bhagat Singh Road, Chakrata Rd, near RGM Plaza, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.3253548,78.04023939999999,ChIJH2PTy_8pCTkRSviRmQCqMF8,https://www.google.com/maps/place/?q=place_id:ChIJH2PTy_8pCTkRSviRmQCqMF8,part_378,2026-09-20 20:27:50
TechSOS - Doorstep Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop, Phone repair service, Screen repair service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96954 30909,https://techsos.in/,4.8,430.0,"Js Market Ghugrani Gali, Dalmandi Rd, Varanasi, Uttar Pradesh 221001",Harha,25.312184799999997,83.0086516,ChIJZ1H3C3gxjjkRybfCz94ag6Q,https://www.google.com/maps/place/?q=place_id:ChIJZ1H3C3gxjjkRybfCz94ag6Q,part_378,2026-09-20 20:27:50
Mobile House,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93349 33333,http://mobilehouse.co.in/,4.5,210.0,"Shop No. 53/54, Ground Floor Lalganga Shopping Mall, Great Eastern Rd, Raipur, Chhattisgarh 492001",803215,21.2445029,81.6395232,ChIJE-nNhZjdKDoRppR7Ta1MEgU,https://www.google.com/maps/place/?q=place_id:ChIJE-nNhZjdKDoRppR7Ta1MEgU,part_378,2026-09-20 20:27:50
Phone Care Mobile Shoppee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer store, Mobile phone repair shop",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 83088 10810,http://www.phonecaremobile.com/,4.9,560.0,"Phase 1, Ground Floor, Fortaleza Society, Shop No 102, next to HDFC Bank, opposite Sunshine Court Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546050599999997,73.9042461,ChIJN1kpVBDBwjsRJzKSWLdQ25s,https://www.google.com/maps/place/?q=place_id:ChIJN1kpVBDBwjsRJzKSWLdQ25s,part_378,2026-09-20 20:27:50
Kavyanshi communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Aadhaar center, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Smart shop, Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90265 89343,https://kavyanshi-communication.grexa.site/,4.8,154.0,"DLW Rd, Indira Nagar Colony, Gokul Nagar, DLW Colony, Kailashpuri Colony, Varanasi, Kanchanpur, Uttar Pradesh 221108","Indira Nagar Colony, Gokul Nagar, DLW Colony, Kailashpuri Colony",25.2750663,82.96737809999999,ChIJC_oAv0YyjjkRHD3fJ_nJhKY,https://www.google.com/maps/place/?q=place_id:ChIJC_oAv0YyjjkRHD3fJ_nJhKY,part_378,2026-09-20 20:27:50
