business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Castle Preschool Balagere road ( Varthur),Play School and Daycare,Preschool,Preschool,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99016 67667,http://www.kidscastlepreschool.com/,4.7,99.0,"10/6, vaishno Palash,varthur Bangalore ,560086, Balagere Main Rd, Varthur, Devasthanagalu, Karnataka 560087","Varthur, Devasthanagalu",12.939496799999999,77.7378335,ChIJvykz6ywTrjsRfw0ENf8OzsA,https://www.google.com/maps/place/?q=place_id:ChIJvykz6ywTrjsRfw0ENf8OzsA,part_378,2026-09-20 20:45:37
Smartkids centre for excellence,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://smartkidscfe.co.in/,4.9,88.0,"commercial complex, NESTER RAGA, No C - 5 , Ground floor Block - C, Outer Ring Rd, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9875663,77.6884393,ChIJiYNe5A0RrjsRiA3yCHYnD_A,https://www.google.com/maps/place/?q=place_id:ChIJiYNe5A0RrjsRiA3yCHYnD_A,part_378,2026-09-20 20:45:37
TOYS N JOY Pre-school and Daycare,Play School and Daycare,Kindergarten School,"Kindergarten School, Educational institution, Playgroup, Preschool, Summer camp organizer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98393 82039,N/A,5.0,14.0,"C-149, Bans Mandi, Basmandi, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Bans Mandi, Basmandi, Nirala Nagar",26.876628999999998,80.93359099999999,ChIJwwqBcYb9mzkR-LJn_iyLtIE,https://www.google.com/maps/place/?q=place_id:ChIJwwqBcYb9mzkR-LJn_iyLtIE,part_378,2026-09-20 20:45:37
The Kinderville Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99602 64406,https://thekindervillepreschool.in/,4.8,85.0,"no 2, Venkatesh Classic, Row House, Road, Shatrunjay Nagar, Kondhwa, Pune, Maharashtra 411048","Shatrunjay Nagar, Kondhwa",18.4544949,73.8792514,ChIJlWnDzyrrwjsRsNGBv1raTuc,https://www.google.com/maps/place/?q=place_id:ChIJlWnDzyrrwjsRsNGBv1raTuc,part_378,2026-09-20 20:45:37
Hello Kids - Porvorim Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 76667 99524,http://www.hellokids.co.in/,5.0,31.0,"Mai Mauli, opposite Vidya Prabodini School, near Davids Garage, Porvorim, Aradi Socorro, Goa 403521",804435,15.5275821,73.8320368,ChIJrc91bwLBvzsRvrQhVFyR6HQ,https://www.google.com/maps/place/?q=place_id:ChIJrc91bwLBvzsRvrQhVFyR6HQ,part_378,2026-09-20 20:45:37
Welcome Kids,Play School and Daycare,Preschool,Preschool,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 74112 25992,N/A,4.8,33.0,"Renuka Nagar, Plot no 61, behind Canara Bank, Ibrahimpur, Vijayapura, Karnataka 586102",Ibrahimpur,16.7994378,75.73002579999999,ChIJw6DN5khVxjsRD-CpkI-pvRM,https://www.google.com/maps/place/?q=place_id:ChIJw6DN5khVxjsRD-CpkI-pvRM,part_378,2026-09-20 20:45:37
Little Marshmallows Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Evening school, Hobby store, Kindergarten School, Plant nursery, Playgroup",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78389 11594,https://www.facebook.com/littlemarshmallowskamlanagar,4.8,269.0,"D-135, Minda Road, Block D, Kamla Nagar, Delhi, 110007","Block D, Kamla Nagar",28.6828053,77.2014647,ChIJNR3ywo79DDkRlSCD2dkDsiQ,https://www.google.com/maps/place/?q=place_id:ChIJNR3ywo79DDkRlSCD2dkDsiQ,part_378,2026-09-20 20:45:37
Inspiro Preschool & Daycare - Arekere,Play School and Daycare,Day care center,"Day care center, Preschool, International school, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96114 91955,https://inspiro-preschool.grexa.site/,4.8,145.0,"369-D, 14th Main, Bannerghatta Main Rd, near Sai Baba Temple Road, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Shantiniketan Layout, Arekere",12.883159299999999,77.60832789999999,ChIJdWmH_dUUrjsRZCW-hpy1TUY,https://www.google.com/maps/place/?q=place_id:ChIJdWmH_dUUrjsRZCW-hpy1TUY,part_378,2026-09-20 20:45:37
Tender Petals,Play School and Daycare,Preschool,Preschool,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96789 75297,http://www.tenderpetals.com/,4.9,66.0,"House No 64, Mother Teresa Road, Zoo-Narengi Rd, near Sonia Enclave, Outal, Geetanagar, Guwahati, Assam 781024","Outal, Geetanagar",26.172959799999997,91.7950252,ChIJ40uwWUFZWjcRFm5VEQFMr9s,https://www.google.com/maps/place/?q=place_id:ChIJ40uwWUFZWjcRFm5VEQFMr9s,part_378,2026-09-20 20:45:37
TIPPYTOES PRESCHOOL- Best Preschool in Nanded City/ Nursery school/ Playgroup/ Jr kg preschool/ Sr kg preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, School center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89997 11838,https://tippytoes.in/,4.9,74.0,"3K, Tippytoes Preschool-1st Floor, Karanjkar Tower Survey No 10, 9, Nanded Fata, Road, near Hotel Aaswad, Nanded, Pune, Maharashtra 411041","Mahadev Nagar, Nanded",18.4356755,73.81059139999999,ChIJ28ikvumVwjsRmkYAVEJuBW4,https://www.google.com/maps/place/?q=place_id:ChIJ28ikvumVwjsRmkYAVEJuBW4,part_378,2026-09-20 20:45:37
