business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalmurti oil mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"H4VW+2M3, Defence Colony, Lohia Nagar, Patna, Bihar 800020","Defence Colony, Lohia Nagar",25.5925212,85.14667519999999,ChIJwZKkPQBZ7TkRzM1NKXJ4EAQ,https://www.google.com/maps/place/?q=place_id:ChIJwZKkPQBZ7TkRzM1NKXJ4EAQ,part_378,2026-09-20 20:47:06
Ankit oil mill,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"Street -14, Gola Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.616856,85.056333,ChIJAxsFSAdX7TkR9tAUv5gGdKc,https://www.google.com/maps/place/?q=place_id:ChIJAxsFSAdX7TkR9tAUv5gGdKc,part_378,2026-09-20 20:47:06
Ankit oil mill,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62020 29664,N/A,,,"Station Rd, near birla colony gate, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.583726199999997,85.0748804,ChIJd61DxNxX7TkRfFF_AF1RMYQ,https://www.google.com/maps/place/?q=place_id:ChIJd61DxNxX7TkRfFF_AF1RMYQ,part_378,2026-09-20 20:47:06
Ankit oil mill,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Khwaja Imli Rd, Purnendu Nagar, anshisbad road, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, anshisbad road, Phulwari Sharif",25.5776827,85.0846085,ChIJYe0S5fSp8jkRY0OP5AbDDfI,https://www.google.com/maps/place/?q=place_id:ChIJYe0S5fSp8jkRY0OP5AbDDfI,part_378,2026-09-20 20:47:06
V Ride India Multitrade pvt. ltd,Edible Oil Wholesaler,Food products supplier,Food products supplier,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 612 455 1533,https://vrideindia.com/,3.0,2.0,"Bypass Road, New Alkapuri Rd, Chandravanshinagar, Shivpuri, Gardanibagh, Patna, Bihar 800001","Chandravanshinagar, Shivpuri, Gardanibagh",25.5819318,85.1115933,ChIJj2ImRblZ7TkRi7kTZkU9wDo,https://www.google.com/maps/place/?q=place_id:ChIJj2ImRblZ7TkRi7kTZkU9wDo,part_378,2026-09-20 20:47:06
Sanvee Oil and Atta Mil,Edible Oil Wholesaler,General store,"General store, Flour mill, Food manufacturer, Food products supplier, Grocery delivery service, Indian grocery store, Rice mill, Spice store, Spices Wholesaler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70500 97250,http://sanveemart.com/,4.7,3.0,"Opposit, Smart Point, Aryasamaj Road, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6206089,85.0487916,ChIJpfwoJSJX7TkRDnuMVNrjaNM,https://www.google.com/maps/place/?q=place_id:ChIJpfwoJSJX7TkRDnuMVNrjaNM,part_378,2026-09-20 20:47:06
Agrawal & Son's,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Cleaning products supplier, Dairy store, General store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99310 70683,N/A,4.7,107.0,"Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.588258699999997,85.04317809999999,ChIJ39iBaRhW7TkRuAHc02RBCLc,https://www.google.com/maps/place/?q=place_id:ChIJ39iBaRhW7TkRuAHc02RBCLc,part_378,2026-09-20 20:47:06
Super Shivansh,Edible Oil Wholesaler,Dairy store,"Dairy store, Manufacturer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91171 30555,https://www.supershivansh.com/,5.0,15.0,"Tribhuvan School, Adampur Road, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5971364,85.0328201,ChIJJ35meixX7TkRJn4Py6dFIEA,https://www.google.com/maps/place/?q=place_id:ChIJJ35meixX7TkRJn4Py6dFIEA,part_378,2026-09-20 20:47:06
Krisndhara,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91226 23999,https://profile.nextapsolutions.com/Krisndhara,5.0,,"Krisndhara Agroofood, Tower Road, near Sarai Temo Stand, Danapur, Sarai, Patna, Bihar 801113",Danapur,25.605164799999997,84.9903349,ChIJ_UwMmSxV7TkRvJGi2wgqq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_UwMmSxV7TkRvJGi2wgqq2Y,part_378,2026-09-20 20:47:07
Magadh Recipe,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62071 97364,https://www.magadhrecipe.com/,5.0,,"B-20, Indirapuri Colony, Indrapuri, Patna, Bihar 800014","Indirapuri Colony, Indrapuri",25.6137183,85.08470299999999,ChIJe5540MpC0ysRVeP7ur1pqfk,https://www.google.com/maps/place/?q=place_id:ChIJe5540MpC0ysRVeP7ur1pqfk,part_378,2026-09-20 20:47:07
Alliancecare Biolifesciences Pvt. Ltd.,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93041 40222,N/A,4.8,,"Last, Road No. 4, Kankarbagh Colony, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony, Ashok Nagar, Lohia Nagar",25.589906,85.1438101,ChIJm_hpOHxY7TkROUWJRBqP53M,https://www.google.com/maps/place/?q=place_id:ChIJm_hpOHxY7TkROUWJRBqP53M,part_378,2026-09-20 20:47:07
Aidworld Masala,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 89388 68878,http://www.aidworld.in/,4.1,,"Scatter pancmuhani, Sattar, Sarai, Baluwa, Bihar 801113",Sattar,25.6048425,84.9857153,ChIJGZAZj2lV7TkR4SxEH0aB7Ls,https://www.google.com/maps/place/?q=place_id:ChIJGZAZj2lV7TkR4SxEH0aB7Ls,part_378,2026-09-20 20:47:07
GOPI KRISHNA TEL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 84344 20347,N/A,4.7,10.0,"Ramnagri Rd, Ramnagri, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ramnagri, Ram Nagari, Rukanpura",25.6163274,85.07958239999999,ChIJVZMimbNX7TkR_xSkT59cK5c,https://www.google.com/maps/place/?q=place_id:ChIJVZMimbNX7TkR_xSkT59cK5c,part_378,2026-09-20 20:47:07
ARR INDIA WELLNESS PVT. LTD,Edible Oil Wholesaler,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Service establishment, FMCG Goods Wholesaler, Food manufacturer, Health food store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://www.arrindia.in/,5.0,4.0,"ARR INDIA WELLNESS PVT. LTD, 804453, India",804453,21.0680074,82.7525294,ChIJUzAPD6BX7TkRb4IxLsf-OPs,https://www.google.com/maps/place/?q=place_id:ChIJUzAPD6BX7TkRb4IxLsf-OPs,part_378,2026-09-20 20:47:07
