business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasansha beauty parlour and training centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 62992 06498,N/A,5.0,,"Alipur, main market, Manpur, Gaya, Bihar 823003",804404,24.8330274,85.0295378,ChIJcXB-e-3X8jkRV9s431SBoew,https://www.google.com/maps/place/?q=place_id:ChIJcXB-e-3X8jkRV9s431SBoew,part_378,2026-09-20 20:34:20
Rimsha beauty parlaur,Beauty Parlour,Beauty Parlour,Beauty Parlour,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXPV+5V7, Chakand, Bihar 804404",804404,24.8854227,84.99465839999999,ChIJ0dAsPADV8jkRIyqdtHxheUk,https://www.google.com/maps/place/?q=place_id:ChIJ0dAsPADV8jkRIyqdtHxheUk,part_378,2026-09-20 20:34:20
Khushi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"VXQV+X89, Chakand, Chamardih, Bihar 804404",804404,24.889922199999997,84.9933665,ChIJP3X0KQDV8jkRSWh5ANfjHwY,https://www.google.com/maps/place/?q=place_id:ChIJP3X0KQDV8jkRSWh5ANfjHwY,part_378,2026-09-20 20:34:20
Rimsa beauty parlaur,Beauty Parlour,Beauty Parlour,Beauty Parlour,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXRV+JM3, NH 22, Chakand, Chamardih, Bihar 804404",Chakand,24.891266899999998,84.9945233,ChIJd3fcVwDV8jkRI_4BH_7YlhE,https://www.google.com/maps/place/?q=place_id:ChIJd3fcVwDV8jkRI_4BH_7YlhE,part_378,2026-09-20 20:34:20
Rimsha beauty parlaur,Beauty Parlour,Beauty Parlour,Beauty Parlour,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXRV+JM3, NH 22, Chakand, Chamardih, Bihar 804404",Chakand,24.8914996,84.9942435,ChIJs24AVgDV8jkRGflxf42Z3ds,https://www.google.com/maps/place/?q=place_id:ChIJs24AVgDV8jkRGflxf42Z3ds,part_378,2026-09-20 20:34:20
Rimsa beauty parlaur,Beauty Parlour,Beauty Parlour,Beauty Parlour,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXRV+HVJ, Chamardih, Bihar 804404",804404,24.891268399999998,84.9945994,ChIJhd8jUQDV8jkRRuZejs36Fxo,https://www.google.com/maps/place/?q=place_id:ChIJhd8jUQDV8jkRRuZejs36Fxo,part_378,2026-09-20 20:34:20
Rimsha beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXRV+HVJ, Chamardih, Bihar 804404",804404,24.891451399999998,84.9946533,ChIJ8dkJIgDV8jkRPFU2WeEiU6c,https://www.google.com/maps/place/?q=place_id:ChIJ8dkJIgDV8jkRPFU2WeEiU6c,part_378,2026-09-20 20:34:20
Sringar Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXGF+478, Nichli Gali, Ghughari Tar, Kasma, Amraha, Bihar 804404",Ghughari Tar,24.8752866,84.9732156,ChIJGTZueQDV8jkRHMdsU-6IzXI,https://www.google.com/maps/place/?q=place_id:ChIJGTZueQDV8jkRHMdsU-6IzXI,part_378,2026-09-20 20:34:20
Rimsa beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXRV+JM3, NH 22, Chakand, Chamardih, Bihar 804404",Chakand,24.8915002,84.994244,ChIJpz7uQADV8jkR8t2tmkiOLv0,https://www.google.com/maps/place/?q=place_id:ChIJpz7uQADV8jkR8t2tmkiOLv0,part_378,2026-09-20 20:34:20
Nutan Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 88733 57915,https://nbsalonacademy.com/index.html,4.8,297.0,"Main Issupur Road, Paswan Chowk Rd, Rajput Nagar, Hajipur, Bihar 844101","Rajput Nagar, Vishunpur Paltu",25.6929992,85.2258512,ChIJlwPkITJc7TkRWT6TfpYuuW8,https://www.google.com/maps/place/?q=place_id:ChIJlwPkITJc7TkRWT6TfpYuuW8,part_378,2026-09-20 20:34:20
