business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Party Point,Media and Event,Banquet hall,Banquet hall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96082 49509,N/A,4.5,19.0,"G5JH+F65, Sampatchak, Patna, Bihar 800007",803203,25.5311341,85.1780996,ChIJd2A-BQCn8jkREZg98Pt4ANs,https://www.google.com/maps/place/?q=place_id:ChIJd2A-BQCn8jkREZg98Pt4ANs,part_378,2026-09-20 20:24:42
E3 Events And Managements Pvt. Ltd.,Media and Event,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99343 15603,https://ethreeindia.com/,5.0,1.0,"First Floor, Maa Durga Complex, 34, Kavi Raman Path, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.613796699999998,85.12187349999999,ChIJQ2IE6ztY7TkRIj01DNJo-2Y,https://www.google.com/maps/place/?q=place_id:ChIJQ2IE6ztY7TkRIj01DNJo-2Y,part_378,2026-09-20 20:24:42
Creation Media (Website company in Patna | Top Website Company in Bihar),Media and Event,Website designer,Website designer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93342 85420,https://creationmedia.in/,4.9,494.0,"2nd Floor, Swarn Mayukh Complex, Rajendra Nagar Over Bridge, opposite geological survey of India, Doctors Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Kankarbagh, Bankman Colony",25.600124299999997,85.1576,ChIJ4W7SfJpZ7TkRIztMf_Myl6A,https://www.google.com/maps/place/?q=place_id:ChIJ4W7SfJpZ7TkRIztMf_Myl6A,part_378,2026-09-20 20:24:42
Jai Maa Utsav Hall,Media and Event,Event venue,Event venue,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93346 08082,N/A,4.2,177.0,"H4H9+45P, 70 Feet BPCL Rd, near Ajay Bhawan, Anjanpur Colony, Dasratha, Sipara, Patna, Bihar 800032","Anjanpur Colony, Dasratha, Sipara",25.577844799999998,85.1179427,ChIJjWKLcven8jkRxPHF6kYlza0,https://www.google.com/maps/place/?q=place_id:ChIJjWKLcven8jkRxPHF6kYlza0,part_378,2026-09-20 20:24:42
Chanakya Party Zone,Media and Event,Event venue,Event venue,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.9,102.0,"Gaya - Patna Main Rd, Parsa Bazar, Kurthoul, Patna, Nathupur, Bihar 804453","Parsa Bazar, Kurthoul",25.5518964,85.1199956,ChIJkV4Lc8Sn8jkRiggV2ZFKtI4,https://www.google.com/maps/place/?q=place_id:ChIJkV4Lc8Sn8jkRiggV2ZFKtI4,part_378,2026-09-20 20:24:42
DIGIBELIEF PRIVATE LIMITED,Media and Event,Event management company,"Event management company, Computer support and services, Marketing consultant, Software company",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77610 02408,https://digibelief.in/,4.9,88.0,"27, Amar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.580862699999997,85.14738469999999,ChIJOWI2J0Sn8jkRP3bkKNWVCE0,https://www.google.com/maps/place/?q=place_id:ChIJOWI2J0Sn8jkRP3bkKNWVCE0,part_378,2026-09-20 20:24:42
Pk production,Media and Event,Video production service,Video production service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,5.0,"3rd floor, Sakaldeep Complex Arya Records, Bhupatipur patna -20, near Sanskriti Marriage Garden, West Ramkrishna Nagar, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, Sipara",25.5803533,85.13458779999999,ChIJHdk0Vnqn8jkR4kYYTMmVVDA,https://www.google.com/maps/place/?q=place_id:ChIJHdk0Vnqn8jkR4kYYTMmVVDA,part_378,2026-09-20 20:24:42
DJ THUNDER,Media and Event,DJ service,DJ service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79039 57037,N/A,5.0,,"Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6414254,85.0793028,ChIJg7IcjapX7TkRZfZBynoMk9c,https://www.google.com/maps/place/?q=place_id:ChIJg7IcjapX7TkRZfZBynoMk9c,part_378,2026-09-20 20:24:43
JAYASH DIGITAL WORLD,Media and Event,Educational supply store,"Educational supply store, Educational consultant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62995 40144,N/A,5.0,193.0,"EMEDIX SMART PHARMACY, RAMNAGRI, Ramnagri, Patna, Bihar 800025","Ramnagri, Ram Nagari, Rukanpura",25.6162913,85.0803354,ChIJh5LmrxxX7TkREYLwAk61fuk,https://www.google.com/maps/place/?q=place_id:ChIJh5LmrxxX7TkREYLwAk61fuk,part_378,2026-09-20 20:24:44
Media Soft,Media and Event,Computer store,Computer store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.0,243.0,"Indira Bhawan, Lodipur, Patna, Bihar 800001",Lodipur,25.6126404,85.13791979999999,ChIJG06ssURY7TkRKmOVJACjRiU,https://www.google.com/maps/place/?q=place_id:ChIJG06ssURY7TkRKmOVJACjRiU,part_378,2026-09-20 20:24:44
humanfab advertisement,Media and Event,Advertising agency,Advertising agency,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 86770 02344,http://humanfab.in/,4.6,18.0,"pirmuhani, koyala tal gali, Bihar 800003",Ghrounda,25.6072363,85.1477176,ChIJF9QpJY9Z7TkRZKcbxG9SnhQ,https://www.google.com/maps/place/?q=place_id:ChIJF9QpJY9Z7TkRZKcbxG9SnhQ,part_378,2026-09-20 20:24:44
Sri Maya Art,Media and Event,Advertising agency,Advertising agency,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94314 26519,N/A,4.3,23.0,"Near Nai Masjid, Ashok Rajpath Rd, Patna, Bihar 800004",Dujra Diara,25.6188891,85.15216199999999,ChIJL7ji5flY7TkR_e8uS3O7ns0,https://www.google.com/maps/place/?q=place_id:ChIJL7ji5flY7TkR_e8uS3O7ns0,part_378,2026-09-20 20:24:44
