business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright minds education consultancy,Educational Consultant,Educational consultant,Educational consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70118 55414,https://facebook.com/BrightMindsEducationConsultancy,5.0,,"1st Floor, Hurmat complex, near Mahavir cancer sansthan, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5783468,85.0794876,ChIJRxyiqQyp8jkRvR_E_PU-69M,https://www.google.com/maps/place/?q=place_id:ChIJRxyiqQyp8jkRvR_E_PU-69M,part_378,2026-09-20 20:47:33
Unnati Educational And Charitable Trust,Educational Consultant,Educational consultant,Educational consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82101 02838,http://www.unnatitrust.in/,5.0,,"4th floor, Maurya Arcade, 04, near Chitragupta Samaj Vihar, opposite Police Colony Road, Anisabad, Patna, Bihar 800002",Anisabad,25.582549,85.0901106,ChIJaT4yvbJX7TkRIqGp65JK2hQ,https://www.google.com/maps/place/?q=place_id:ChIJaT4yvbJX7TkRIqGp65JK2hQ,part_378,2026-09-20 20:47:33
TCS-SABYA Teacher consultancy services,Educational Consultant,Educational consultant,Educational consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97712 82889,N/A,4.9,,"Royal palace, Beur more, Hulas Vihar, Phase 2, Anisabad, Patna, Bihar 800002","Hulas Vihar, Phase 2, Anisabad",25.5758638,85.09560379999999,ChIJi9GkcC2p8jkRTl9lvVqnXr4,https://www.google.com/maps/place/?q=place_id:ChIJi9GkcC2p8jkRTl9lvVqnXr4,part_378,2026-09-20 20:47:33
Dreamsfly educational consultancy,Educational Consultant,Educational consultant,Educational consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72588 88700,N/A,4.9,,"pillar no.-37, 3rd floor, matwar market, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.6050582,85.081232,ChIJF7YH0T5X7TkRMJwGg-MHLMw,https://www.google.com/maps/place/?q=place_id:ChIJF7YH0T5X7TkRMJwGg-MHLMw,part_378,2026-09-20 20:47:33
FS GLOBAL OPPORTUNITIES (OPC) PVT LTD,Educational Consultant,Educational consultant,Educational consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.fsindointernational.com/,5.0,,"Allama Iqbal Rd, near St. Mary's Academy / Catholic Church, Quazi Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Quazi Nagar, Birla Colony, Phulwari Sharif",25.5795928,85.0724614,ChIJ43-EIkSp8jkRSwDlPIak-_w,https://www.google.com/maps/place/?q=place_id:ChIJ43-EIkSp8jkRSwDlPIak-_w,part_378,2026-09-20 20:47:33
Light Home TUITION,Educational Consultant,Educational consultant,Educational consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74628 26213,N/A,4.9,,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5784375,85.07306249999999,ChIJO9DCDQCp8jkRwX1PDcozGyk,https://www.google.com/maps/place/?q=place_id:ChIJO9DCDQCp8jkRwX1PDcozGyk,part_378,2026-09-20 20:47:33
MBBS IN ABROAD - BLUE PEN EDUCATION CONSULTANT,Educational Consultant,Consultant,Consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 86035 87277,https://bluepeneducationconsultant.org/,4.3,,"L-2/18, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615997699999998,85.1117156,ChIJW6ICweBZ7TkRjTiTia-5l4U,https://www.google.com/maps/place/?q=place_id:ChIJW6ICweBZ7TkRjTiTia-5l4U,part_378,2026-09-20 20:47:33
Ishan Education,Educational Consultant,Educational consultant,Educational consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://ishaneducation.in/,5.0,21.0,"Bhupatipur Main Rd, Surbhi Vihar, Ramkrishan Nagar, Patna, Bihar 800030","Surbhi Vihar, Ramkrishan Nagar",25.5831023,85.1335661,ChIJnbk_EvtZ7TkRaLrtZ5AHRVk,https://www.google.com/maps/place/?q=place_id:ChIJnbk_EvtZ7TkRaLrtZ5AHRVk,part_378,2026-09-20 20:47:33
LeapScholar - Study abroad consultants in Patna,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, English language school, Student career counseling office, Student housing center, Test preparation center, Visa Agent",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 63664 21075,https://leapscholar.com/study-abroad-consultant/patna?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=patna,4.9,84.0,"3rd Floor, IDBI Bank Ltd, Ashiana Majestic Building, Boring Rd, near Jyotipunj Hospital, Kidwaipuri, Patna, Bihar 800013",Kidwaipuri,25.6140719,85.1166045,ChIJz2y-ez9Z7TkRVoA6Ve_9Ii0,https://www.google.com/maps/place/?q=place_id:ChIJz2y-ez9Z7TkRVoA6Ve_9Ii0,part_378,2026-09-20 20:47:33
EDUSPHERE - Educational & Welfare Trust | ENGINEERING / MANAGEMENT / MEDICAL & LAW Colleges Admissions | STUDENT CREDIT CARD,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Education center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95347 11784,N/A,5.0,109.0,"MIG - 241, 90 Feet Rd, near Pani Tanki, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5872599,85.1584599,ChIJKdwTxpBZ7TkRJwuwbgItiU0,https://www.google.com/maps/place/?q=place_id:ChIJKdwTxpBZ7TkRJwuwbgItiU0,part_378,2026-09-20 20:47:33
