business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIKASH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 96934 77682,http://nffaisdr.netlify.app/,5.0,,"NH 33, Kinjar, Bihar 804423",804421,25.2176302,84.833221,ChIJuxm1VQBJjTkR3MmpSctiyZw,https://www.google.com/maps/place/?q=place_id:ChIJuxm1VQBJjTkR3MmpSctiyZw,part_378,2026-09-20 20:39:29
Bharti Footwear,Footwear and Shoe Store,Shoe store,Shoe store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.6,,"Bharti Footwear, Tikari-Kurtha Road, Chitokhar, Bihar 824235",804421,25.0408343,84.8111835,ChIJOXPTzx8r8zkRV7bAfP7Znlo,https://www.google.com/maps/place/?q=place_id:ChIJOXPTzx8r8zkRV7bAfP7Znlo,part_378,2026-09-20 20:39:29
Adil foot wear,Footwear and Shoe Store,Shoe store,Shoe store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.0,,"5VHV+782, Noawan, Bihar 804429",804421,25.1781375,84.89326559999999,ChIJ4YCYSwA1jTkRum2dzVAERbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YCYSwA1jTkRum2dzVAERbQ,part_378,2026-09-20 20:39:29
MUSKAN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"WPPW+QG9, मेन रोड (ददरेजी) गोह गया, Huse Chak, Bihar 824207",804421,24.9369201,84.7463696,ChIJIYJh5LsljTkRTKj_qI9QZjk,https://www.google.com/maps/place/?q=place_id:ChIJIYJh5LsljTkRTKj_qI9QZjk,part_378,2026-09-20 20:39:29
Jitendra Kumar,Footwear and Shoe Store,Shoe store,Shoe store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 83529 88513,N/A,,,"Jitendra Kumar Devkund, Kurtha, Bihar 804421",804421,25.1135362,84.8113478,ChIJp1QVIq83jTkRySUFXaEBEiw,https://www.google.com/maps/place/?q=place_id:ChIJp1QVIq83jTkRySUFXaEBEiw,part_378,2026-09-20 20:39:29
Anuj Shoes,Footwear and Shoe Store,Shoe store,Shoe store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 81022 64405,N/A,5.0,,"Bauwan, Bihar 804423",804421,25.2442192,84.8385467,ChIJXb0czGpJjTkRP_8eGy4CQpg,https://www.google.com/maps/place/?q=place_id:ChIJXb0czGpJjTkRP_8eGy4CQpg,part_378,2026-09-20 20:39:29
JIVAX FOOTWEAR INDUSTRIAL COMPANY,Footwear and Shoe Store,Manufacturer,"Manufacturer, Industrial real estate agency",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 96615 73558,N/A,5.0,,"Jethiyara, Barheta, Bishunpur Jethiyara, Bihar 804423",Jethiyara,25.186704199999998,84.8401226,ChIJ2Ue2oS03jTkR_1oDHdJ0g9U,https://www.google.com/maps/place/?q=place_id:ChIJ2Ue2oS03jTkR_1oDHdJ0g9U,part_378,2026-09-20 20:39:29
Sandeep Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 82929 16576,N/A,,,"near Primary School, Pathra, Bisunpur Pathra, Bihar 804425",804421,25.1046442,84.90026809999999,ChIJP8kUdPs1jTkRt-M0iUch7D4,https://www.google.com/maps/place/?q=place_id:ChIJP8kUdPs1jTkRt-M0iUch7D4,part_378,2026-09-20 20:39:29
Shudhanshu Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 74889 68322,N/A,5.0,,"Sudhanshu Shoes Store, Goh Market, Chiraili, Bihar 824236",804421,24.9482184,84.8334351,ChIJ7V2PcokvjTkReNnxNXzXhQo,https://www.google.com/maps/place/?q=place_id:ChIJ7V2PcokvjTkReNnxNXzXhQo,part_378,2026-09-20 20:39:29
STAR FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 91557 19279,N/A,,,"Shakurabad, Bihar 804425",804421,25.1535808,84.90479479999999,ChIJAypT6gM1jTkR5zpS6xS3-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAypT6gM1jTkR5zpS6xS3-Jk,part_378,2026-09-20 20:39:29
