business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savitri flour mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"8GFF+GJQ, Wena, Bihar 803119",803118,25.323836,85.5241047,ChIJNaZaGQCJ8jkRMtOSeIo7vR0,https://www.google.com/maps/place/?q=place_id:ChIJNaZaGQCJ8jkRMtOSeIo7vR0,part_378,2026-09-20 20:20:27
Savitri flour mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"8GFF+GJH, Wena, Bihar 803119",803118,25.3238178,85.5240999,ChIJd8OQJACJ8jkRgCXzuzltRUw,https://www.google.com/maps/place/?q=place_id:ChIJd8OQJACJ8jkRgCXzuzltRUw,part_378,2026-09-20 20:20:27
Netaji Oil Mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,,"Sri Krishna Puri, Sakunat road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1968627,85.53196319999999,ChIJI8HTKwD18jkRouxatwcwYPE,https://www.google.com/maps/place/?q=place_id:ChIJI8HTKwD18jkRouxatwcwYPE,part_378,2026-09-20 20:20:27
Raju Flour mill Bahaudi Bigha,Flour Mill,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"7F6H+VGF Bahaudi Bigha, Bihar 803118",803118,25.2621826,85.47880649999999,ChIJP5gAJACN8jkRYeYp6XwiDSI,https://www.google.com/maps/place/?q=place_id:ChIJP5gAJACN8jkRYeYp6XwiDSI,part_378,2026-09-20 20:20:27
Gupta flour and spice's mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"7G28+2HG, Ibrahimpur, Bihar 803118",803118,25.2500668,85.5164418,ChIJkX2VopWN8jkRjjPFodNrcj4,https://www.google.com/maps/place/?q=place_id:ChIJkX2VopWN8jkRjjPFodNrcj4,part_378,2026-09-20 20:20:27
mayank singh flour mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Mansoor nagar, Chhoti Pahari, Bihar Sharif, Bihar 803118","Mansoor nagar, Chhoti Pahari",25.207560599999997,85.510669,ChIJ0_Mi_W7z8jkRHkkYiaPaxlI,https://www.google.com/maps/place/?q=place_id:ChIJ0_Mi_W7z8jkRHkkYiaPaxlI,part_378,2026-09-20 20:20:27
Om Sai Flour Mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G46+373, Bari Pahari Rd, near Shiv Temple, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2051688,85.510617,ChIJd1aUbgDz8jkR3HuSHYeo0aI,https://www.google.com/maps/place/?q=place_id:ChIJd1aUbgDz8jkR3HuSHYeo0aI,part_378,2026-09-20 20:20:27
Kripa flour & oil mill,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Guru Kripa Utsav Kendra, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1977551,85.52712009999999,ChIJ2RF6IAD18jkRblpMYGEOqb4,https://www.google.com/maps/place/?q=place_id:ChIJ2RF6IAD18jkRblpMYGEOqb4,part_378,2026-09-20 20:20:27
GIRIJA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6C7Q+G3, Sargaon, Bihar 803114",803118,25.213853999999998,85.43771,ChIJqX17ZACN8jkRkULAPL_bppI,https://www.google.com/maps/place/?q=place_id:ChIJqX17ZACN8jkRkULAPL_bppI,part_378,2026-09-20 20:20:27
KRIPYA FLOOR MIL,Flour Mill,Flour mill,Flour mill,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93862 16462,N/A,,,"SHOP NO,O,DEKULIGHAT, DEKULIGHAT, near GURUKRIPA, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.197606999999998,85.5272602,ChIJn3YTK-H18jkR_tK3hMW8HTM,https://www.google.com/maps/place/?q=place_id:ChIJn3YTK-H18jkR_tK3hMW8HTM,part_378,2026-09-20 20:20:27
