business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY WOK RESTAURANT,Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"Rajgir, Bihar 803116",803121,25.0285153,85.42861409999999,ChIJo25qlfnv8jkRr6PYMA4GjHk,https://www.google.com/maps/place/?q=place_id:ChIJo25qlfnv8jkRr6PYMA4GjHk,part_378,2026-09-20 20:22:26
Shri Ram Dhaba And Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.4,,"949C+RF6, Mirdaspur, Uttar Pradesh 228151",803121,26.3695395,82.1211344,ChIJw4Kstl57mjkR4OR_bGyor64,https://www.google.com/maps/place/?q=place_id:ChIJw4Kstl57mjkR4OR_bGyor64,part_378,2026-09-20 20:22:27
Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.2,,"VX94+H3J, Mukti, Maharashtra 424301",803121,20.868966999999998,74.955154,ChIJ9f1IxfvL3jsR0um4JtFeY6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9f1IxfvL3jsR0um4JtFeY6Y,part_378,2026-09-20 20:22:27
Waghvilla restaurant,Family Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93735 59738,N/A,4.5,,"NH 44, Ajanti, Maharashtra 442301",803121,20.574491,78.8832228,ChIJo1GiFnll0zsRZ1Av9ZLoAUs,https://www.google.com/maps/place/?q=place_id:ChIJo1GiFnll0zsRZ1Av9ZLoAUs,part_378,2026-09-20 20:22:27
BumChak Family Restaurant and Dhaba,Family Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,,"Kakrahti Rd, Gonour, Madhya Pradesh 488050",803121,24.482943799999997,80.2555653,ChIJRVKZwWGvgzkRBRGmQLnunpE,https://www.google.com/maps/place/?q=place_id:ChIJRVKZwWGvgzkRBRGmQLnunpE,part_378,2026-09-20 20:22:27
Family family restaurant and dhaba,Family Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,,"X75Q+8FG, Raibareli Rd, Sarain Tula Ram, Uttar Pradesh 229404",803121,25.958316399999998,81.2886894,ChIJUbHNk60RmzkRgpeAlGQBl-E,https://www.google.com/maps/place/?q=place_id:ChIJUbHNk60RmzkRgpeAlGQBl-E,part_378,2026-09-20 20:22:27
Royal family Restaurant,Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92055 16468,N/A,4.6,43.0,"1st Floor, Savitri Market, 03, NH 20, Nawada, Ambika Bigha, Nawada, Bihar 805123",Nawada,24.9858753,85.52792989999999,ChIJIyuYuUL58jkRnz-Y-3q4Bis,https://www.google.com/maps/place/?q=place_id:ChIJIyuYuUL58jkRnz-Y-3q4Bis,part_378,2026-09-20 20:22:27
Masala darbar family restaurant,Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74889 43734,N/A,4.9,12.0,"AH42,NH-20 Puraini, Giriyak, Bihar 803109",803121,25.013658799999998,85.5276281,ChIJxzxX7zX58jkRXF-fmALrE8s,https://www.google.com/maps/place/?q=place_id:ChIJxzxX7zX58jkRXF-fmALrE8s,part_378,2026-09-20 20:22:27
Archana family restaurant,Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,3.0,"2CRJ+HPH, 82, Bihar - Mokama Rd, Barbigha, Bihar 803116",803121,25.0413905,85.43185509999999,ChIJAQu0LZzv8jkRei7aAE3dzZw,https://www.google.com/maps/place/?q=place_id:ChIJAQu0LZzv8jkRei7aAE3dzZw,part_378,2026-09-20 20:22:27
"Jungle Safari Family Restaurant,Nawada",Family Restaurant,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.1,149.0,"VGWR+8J7, Civil Ct Rd, VIP Colony, Nawada, Bihar 805111",VIP Colony,24.8957852,85.5415443,ChIJOcy4KgD_8jkRKyL8hO9tHKE,https://www.google.com/maps/place/?q=place_id:ChIJOcy4KgD_8jkRKyL8hO9tHKE,part_378,2026-09-20 20:22:27
