business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARI SCAN AND IMAGINING CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91555 53714,N/A,5.0,8.0,"Basement of Pratik tvs showroom building, Sh 01,gopalpur, Sampatchak, near sohagi more, Patna, Bihar 800007",803203,25.5327223,85.1764625,ChIJxc4Ivbqn8jkR6VOaA7R8G80,https://www.google.com/maps/place/?q=place_id:ChIJxc4Ivbqn8jkR6VOaA7R8G80,part_378,2026-09-20 20:24:28
EARTH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic Center,Diagnostic Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F43W+6PV, Nasriganj - Chandi - Bihta - Piro Rd, Lakhna, Bihar 804453",803203,25.453120199999997,85.1468063,ChIJPUOzo7Kl8jkR49b8Vd3ugX8,https://www.google.com/maps/place/?q=place_id:ChIJPUOzo7Kl8jkR49b8Vd3ugX8,part_378,2026-09-20 20:24:28
Shree Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74796 55665,N/A,5.0,5.0,"Bus Stand, More, near Bairiya Road, Paijawa, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.563808299999998,85.1856837,ChIJZ2zJ-lOh8jkR-h-QPXdbVoU,https://www.google.com/maps/place/?q=place_id:ChIJZ2zJ-lOh8jkR-h-QPXdbVoU,part_378,2026-09-20 20:24:28
One point diagnostic centre & nursing home care,Diagnostic Center,Diagnostic center,"Diagnostic center, Home health care service, Physiotherapist",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 81026 33988,N/A,5.0,1.0,"Patna, Bihar 800007",803203,25.5034635,85.1750928,ChIJ7ZNglPCn8jkRt96rXUzwZTs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZNglPCn8jkRt96rXUzwZTs,part_378,2026-09-20 20:24:28
"Maa vaishno diagnostic & imaging centre, sampatchak",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G5JJ+7GH, SH 1, Sohgi, Bihar 800007",803203,25.5306897,85.1813672,ChIJw7YqSQqn8jkR77kQ1-Qp7V4,https://www.google.com/maps/place/?q=place_id:ChIJw7YqSQqn8jkR77kQ1-Qp7V4,part_378,2026-09-20 20:24:28
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Patna,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/patna/pathology-lab-narayan-hospital-samaptchak-53207,1.0,1.0,"opposite Narayan Hospital, Sampatchak, Bihar 800007",803203,25.5030349,85.17469899999999,ChIJ27RMKUCn8jkRKZOScYn_80U,https://www.google.com/maps/place/?q=place_id:ChIJ27RMKUCn8jkRKZOScYn_80U,part_378,2026-09-20 20:24:28
Mashri,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G56V+PW8, Rupaspur, Fatehpur, Bihar 800007",Rupaspur,25.5117986,85.1948266,ChIJg5CPXACh8jkRVed08LFAKro,https://www.google.com/maps/place/?q=place_id:ChIJg5CPXACh8jkRVed08LFAKro,part_378,2026-09-20 20:24:28
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96061 12399,https://www.apollodiagnostics.in/,5.0,1.0,"Prisha Child and Dental Care, More, near Sohgi, opp. Food Point, Sampatchak, Patna, Bihar 800007",803203,25.5313719,85.1776368,ChIJF5745w-n8jkRhIH-nLeaOhE,https://www.google.com/maps/place/?q=place_id:ChIJF5745w-n8jkRhIH-nLeaOhE,part_378,2026-09-20 20:24:28
Misba shafeeq,Diagnostic Center,Medical Center,Medical Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F59W+64, Barawan, Bihar 803203",803203,25.468052999999998,85.195285,ChIJf3wgKQCj8jkRqXw2nl2G59g,https://www.google.com/maps/place/?q=place_id:ChIJf3wgKQCj8jkRqXw2nl2G59g,part_378,2026-09-20 20:24:28
Anshu Diagnostic sentar,Diagnostic Center,Pathologist,Pathologist,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"C5VF+256, Gaya patna road, Beldari Chak, Patna, Bihar 804451",803203,25.4425289,85.1729058,ChIJz3B6mh6l8jkRWxQmKruSKaQ,https://www.google.com/maps/place/?q=place_id:ChIJz3B6mh6l8jkRWxQmKruSKaQ,part_378,2026-09-20 20:24:28
