business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USG Watair India Ltd,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Outlet store, Industrial equipment supplier, Industrial gas supplier, Industrial Spares & Products Wholesaler, Safety equipment supplier, Tools Wholesaler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93860 94153,https://ushafastenerusg.com/,5.0,,"Dasratha, Sipara, Patna, Bihar 800001","Dasratha, Sipara",25.5844673,85.1225156,ChIJAQAAQPan8jkRc3B2kUD1EvA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPan8jkRc3B2kUD1EvA,part_378,2026-09-20 20:47:40
Omdeo Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier, Tool store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 84078 01365,N/A,4.0,,"Shop No. 1, K. C. Tower, Main Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.6034349,85.152935,ChIJ-UbRgYtY7TkRGaHijDR_LlI,https://www.google.com/maps/place/?q=place_id:ChIJ-UbRgYtY7TkRGaHijDR_LlI,part_378,2026-09-20 20:47:40
Mib marketing (HARDWARE STUDIO),Industrial Hardware and Fasteners,Hardware store,Hardware store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85076 22700,N/A,4.9,,"Shop no G-01, J47V+7P7, Exhibition Rd, near Abc play school, behind Abdul Hai Commercial Complex, Ali Nagar Colony, Salimpur Ahra, Indira Nagar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Indira Nagar",25.6132752,85.1441687,ChIJq020wSxZ7TkR7eqi-jjjmFo,https://www.google.com/maps/place/?q=place_id:ChIJq020wSxZ7TkR7eqi-jjjmFo,part_378,2026-09-20 20:47:41
R.k Hardwere,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Adhesives & Glue Supplier, Paint store, Plywood supplier, Tools Wholesaler, Waterproofing service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79032 48373,N/A,4.7,,"Main Road, Road No-10, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6312484,85.0955961,ChIJP1_deXdX7TkRzB-GUeTb5vE,https://www.google.com/maps/place/?q=place_id:ChIJP1_deXdX7TkRzB-GUeTb5vE,part_378,2026-09-20 20:47:41
New Patliputra Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier, Sheet metal contractor",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94305 59935,N/A,4.5,,"Opp. State Bank Of India Kashyap S.L.D. Apartment, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035632,85.1523362,ChIJQe-Vd4tY7TkRPVoG3QbPft8,https://www.google.com/maps/place/?q=place_id:ChIJQe-Vd4tY7TkRPVoG3QbPft8,part_378,2026-09-20 20:47:41
Puja Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Adhesives & Glue Supplier, Pipe supplier, Tools Wholesaler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70040 33254,N/A,4.9,,"Sumitra Devi Path, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6131547,85.1314111,ChIJ71Ss_htZ7TkR1UwByKIEDzI,https://www.google.com/maps/place/?q=place_id:ChIJ71Ss_htZ7TkR1UwByKIEDzI,part_378,2026-09-20 20:47:41
USHA ENTERPRISES - Complete Solution Of Home Furnishing and Decors,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Door manufacturer, Door shop, Door supplier, Interior Decorator, Interior designer, Interior fitting contractor, Plumbing supply store, Plywood supplier, Polymer Supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96932 13385,N/A,5.0,,"Indrapati Complex, bhusaula danapur, janipur Road, po- Mobarakpur, phulwari sarif, Patna, Bihar 801505",phulwari sarif,25.5489227,85.02710379999999,ChIJDZt-7eCp8jkRtPbh-V7dMZE,https://www.google.com/maps/place/?q=place_id:ChIJDZt-7eCp8jkRtPbh-V7dMZE,part_378,2026-09-20 20:47:41
DCM Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plumbing supply store, Rainwater tank supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77177 46733,N/A,5.0,,"pillar no. 5, DCM Hardware, Ashok Rajpath Rd, in-front of B.N COLLEGE, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.618994999999998,85.15114919999999,ChIJr4c_UrtZ7TkReJHXlgohR90,https://www.google.com/maps/place/?q=place_id:ChIJr4c_UrtZ7TkReJHXlgohR90,part_378,2026-09-20 20:47:41
Vaishali Hardware,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Paint store, Safety equipment supplier, Tool store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95253 53170,N/A,4.8,22.0,"opp. Central Bank of India, ,sabzi mandi, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.602542,85.1438113,ChIJJ8M6UWlY7TkRRwljsUBnPOE,https://www.google.com/maps/place/?q=place_id:ChIJJ8M6UWlY7TkRRwljsUBnPOE,part_378,2026-09-20 20:47:42
Vaishali Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93343 44135,N/A,4.9,15.0,"West Boring Canal Rd, near panchmukhi hanuman,opposite tata motors, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","near panchmukhi hanuman,opposite tata motors, Sri Krishna Nagar, Kidwaipuri",25.6176997,85.12162169999999,ChIJDQnI_cpZ7TkRO3bqPPfwmNQ,https://www.google.com/maps/place/?q=place_id:ChIJDQnI_cpZ7TkRO3bqPPfwmNQ,part_378,2026-09-20 20:47:42
Pooja Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.3,10.0,"J45V+GXW, Navrashtra Lane Bhattacharya More, Rajendra Path, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608856499999998,85.1449583,ChIJCf5zI6ZZ7TkRvPIuNEV1eEw,https://www.google.com/maps/place/?q=place_id:ChIJCf5zI6ZZ7TkRvPIuNEV1eEw,part_378,2026-09-20 20:47:42
